1000 0.1
-2.84953 0.15001 -2.45932
-2.08975 0.15001 -2.20459
-2.84847 0.15001 -1.72792
-2.49849 0.15001 -1.82763
-2.44828 0.15001 -0.954553
-2.13119 0.15001 -0.967383
-2.84071 0.15001 -0.115681
-2.70699 0.15001 1.11161
-2.26817 0.15001 1.30045
-2.4096 0.15001 2.84096
-2.51303 0.15001 -2.62495
-2.4407 0.15001 -2.45303
-2.60731 0.15001 -1.66354
-2.83162 0.15001 -1.20132
-2.81143 0.15001 -0.306332
-2.7937 0.15001 1.59392
-2.79495 0.15001 0.949195
-2.84093 0.15001 1.83232
-2.84999 0.15001 2.81969
-2.45475 0.15001 2.36166
-2.81796 0.15001 -2.81372
-2.76353 0.15001 -2.09087
-1.99244 0.15001 -1.87814
-1.81384 0.15001 -1.39506
-2.16813 0.15001 -0.498033
-2.83124 0.15001 -1.02063
-2.19963 0.15001 0.781179
-1.82007 0.15001 0.402843
-2.04167 0.15001 -0.00792986
-2.61467 0.15001 2.84572
-1.72266 0.15001 -2.31886
-1.33417 0.15001 -1.81782
-2.84558 0.15001 -0.831788
-2.74525 0.15001 -0.674617
-2.78254 0.15001 -0.486059
-2.64769 0.15001 -0.134148
-2.8221 0.15001 1.27325
-2.57679 0.15001 1.83917
-2.82467 0.15001 2.25165
-2.20118 0.15001 2.68654
-2.24096 0.15001 -2.32792
-2.77658 0.15001 -2.28376
-2.59844 0.15001 -1.99173
-2.76605 0.15001 -1.55468
-1.7704 0.15001 -0.298344
-1.85872 0.15001 -0.0811756
-2.69953 0.15001 0.329938
-1.73102 0.283375 0.32673
-1.80554 0.286998 0.56446
-2.16313 0.15001 1.49148
-2.26228 0.15001 -2.50655
-1.92726 0.15001 -2.31514
-2.6027 0.15001 -1.47517
-2.84999 0.15001 -1.385
-2.56936 0.15001 -0.763779
-2.53941 0.15001 0.067023
-2.82893 0.15001 0.474225
-2.82507 0.15001 0.138932
-2.44139 0.15001 1.56436
-2.03009 0.15001 2.84915
-2.34388 0.15001 -2.68425
-2.84999 0.15001 -1.92141
-1.98796 0.15001 -1.51159
-2.44293 0.15001 -1.14939
-2.62704 0.15001 -0.39116
-2.65636 0.15001 -1.11352
-2.16024 0.15001 0.154711
-2.48018 0.15001 -0.257666
-2.6187 0.15001 1.49802
-2.60228 0.15001 2.1822
-2.07233 0.15001 -2.46953
-2.3388 0.15001 -1.92938
-2.43799 0.15001 -2.26904
-2.43653 0.15001 -1.5649
-1.4653 0.15001 -1.36633
-2.25415 0.15001 -0.304868
-2.62152 0.15001 0.54042
-2.43535 0.15001 0.401741
-2.55547 0.15001 0.851521
-2.84066 0.15001 2.52256
-2.84999 0.15001 -2.63765
-2.33273 0.15001 -1.7311
-2.44571 0.15001 -0.471118
-2.67906 0.15001 -1.30426
-2.39949 0.15001 -0.683556
-2.59776 0.15001 -0.577338
-2.2726 0.15001 1.00118
-2.2935 0.15001 -0.028091
-2.79732 0.15001 0.678739
-2.60886 0.15001 1.3128
-2.60345 0.15001 -2.36034
