1000 0.1
-2.84563 0.15001 -2.21665
-2.33759 0.15001 -2.19689
-2.84999 0.15001 -1.53639
-2.55391 0.15001 -1.51278
-2.47802 0.15001 -0.339712
-2.06394 0.15001 -0.289765
-2.84712 0.15001 0.457568
-2.6456 0.15001 1.43087
-2.26035 0.15001 1.55718
-2.43618 0.15001 2.84656
-2.62209 0.15001 -2.65106
-2.51096 0.15001 -2.25264
-2.70966 0.15001 -1.41846
-2.8241 0.15001 -0.908051
-2.80836 0.15001 0.240431
-2.84347 0.15001 1.81878
-2.76929 0.15001 1.27528
-2.84848 0.15001 2.02738
-2.84999 0.15001 2.8464
-2.25011 0.15001 2.44574
-2.83685 0.15001 -2.84999
-2.8484 0.15001 -1.88442
-2.07383 0.15001 -1.79228
-2.1822 0.15001 -1.17276
-2.12757 0.15001 0.0542303
-2.83368 0.15001 -0.723391
-2.09135 0.15001 1.09419
-1.60299 0.15001 0.762132
-1.87558 0.15001 0.560278
-2.63296 0.15001 2.84999
-2.05109 0.15001 -2.29833
-1.71706 0.15001 -1.89542
-2.84032 0.15001 -0.545769
-2.81327 0.15001 -0.167098
-2.84831 0.15001 0.0344906
-2.65566 0.15001 0.384633
-2.81587 0.15001 1.52903
-2.60791 0.15001 2.03669
-2.84945 0.15001 2.32429
-2.2471 0.15001 2.75876
-2.38515 0.15001 -2.37994
-2.84999 0.15001 -2.05193
-2.6853 0.15001 -1.82325
-2.82351 0.15001 -1.27732
-1.55757 0.15001 0.0872415
-1.64492 0.15001 0.295885
-2.61351 0.15001 0.790064
-1.51353 0.293548 0.71701
-1.58079 0.297174 0.933357
-2.21218 0.15001 1.77754
-2.48559 0.15001 -2.52079
-2.21452 0.15001 -2.35644
-2.62407 0.15001 -1.15989
-2.80546 0.15001 -1.09322
-2.72767 0.15001 -0.347286
-2.49025 0.15001 0.557785
-2.81009 0.15001 0.848543
-2.7869 0.15001 0.661152
-2.41165 0.15001 1.82225
-2.03584 0.15001 2.84911
-2.44552 0.15001 -2.68345
-2.84999 0.15001 -1.71281
-2.21234 0.15001 -1.34599
-2.43009 0.15001 -0.746375
-2.60309 0.15001 0.191385
-2.61887 0.15001 -0.775889
-2.05954 0.15001 0.583042
-2.42152 0.15001 0.339464
-2.64402 0.15001 1.76587
-2.56337 0.15001 2.32358
-2.3032 0.15001 -2.54671
-2.41596 0.15001 -1.63599
-2.52382 0.15001 -2.07133
-2.53794 0.15001 -1.32473
-1.74017 0.15001 -1.37907
-2.15979 0.15001 0.250036
-2.48382 0.15001 1.00745
-2.38476 0.15001 0.800329
-2.57039 0.15001 1.25626
-2.83126 0.15001 2.60156
-2.84999 0.15001 -2.38247
-2.38992 0.15001 -1.4232
-2.41023 0.15001 0.135759
-2.65278 0.15001 -0.970753
-2.34273 0.15001 -0.0849137
-2.63736 0.15001 -0.023197
-2.16899 0.15001 1.25777
-2.25853 0.15001 0.504726
-2.68577 0.15001 1.04651
-2.49075 0.15001 1.55499
-2.68367 0.15001 -2.28908
-2.19384 0.15001 -2.07691
-1.98755 0.15001 -1.64157
-2.50297 0.15001 -1.80586
-2.46913 0.15001 -0.935975
-2.65394 0.15001 -0.606732
-1.96228 0.15001 1.3406
-2.19645 0.15001 0.717812
-2.28977 0.15001 1.08461
-2.37836 0.15001 1.35717
-2.02526 0.15001 -2.46834
-1.25448 0.15001 -0.373068
-1.40225 0.15001 -0.226489
-1.2246 0.15001 -0.0696021
-1.46763 0.15001 0.245826
-1.70452 0.15001 -0.198946
-1.82247 0.15001 0.781122
-1.32151 0.15001 0.993864
-1.45559 0.15001 1.44878
-1.76189 0.15001 2.09569
-2.78597 0.15001 -2.69937
-1.38925 0.15001 -0.503513
-1.51523 0.15001 -0.366524
-1.54839 0.15001 -0.10063
-1.35526 0.15001 0.0848592
-1.93558 0.15001 1.00018
-1.39767 0.15001 0.754337
-1.48644 0.15001 0.918215
-1.58303 0.15001 1.08314
-1.62058 0.15001 1.72534
-2.42492 0.15001 -2.84999
-1.08135 0.196469 -0.372754
-1.24676 0.242965 -0.219334
-1.23719 0.277094 0.044936
-1.27915 0.15001 0.248702
-1.29732 0.15001 0.449843
-1.92991 0.15001 0.0819276
