1000 0.1
-2.77154 0.150301 -2.58752
-2.79124 0.150336 -2.65377
-2.68256 0.150335 -2.54731
-2.79621 0.150336 -2.67427
-2.78385 0.150336 -2.62446
-2.67413 0.150335 -2.54632
-2.78387 0.150336 -2.62453
-2.67413 0.150335 -2.54632
-2.13289 0.150268 -2.09458
-2.68545 0.150335 -2.54765
-2.70407 0.150335 -2.55052
-2.71611 0.150335 -2.55152
-2.64915 0.150335 -2.41908
-2.71612 0.150335 -2.55152
-2.64915 0.150335 -2.41908
-2.71277 0.150335 -2.5523
-2.6771 0.150335 -0.528547
-2.81398 0.150336 -2.18306
-2.81592 0.150336 -2.19205
-2.82384 0.150336 -1.46145
-2.81592 0.150336 -2.1922
-2.82384 0.150336 -1.46145
-2.44752 0.150335 -2.50984
-2.69087 0.150335 -0.608069
-2.73143 0.150336 -0.73777
-2.80714 0.150317 -0.925374
-2.68394 0.150335 -0.573464
-2.80745 0.150316 -0.92728
-2.68394 0.150335 -0.573462
-2.63216 0.150335 -2.42641
-2.6882 0.150335 2.05205
-2.71844 0.150305 -0.334946
-2.69292 0.150335 -0.37744
-2.68323 0.150335 -0.395105
-2.69276 0.150335 -0.377773
-2.68323 0.150335 -0.395105
-2.76922 0.150335 -1.57911
-2.84905 0.150343 2.58715
-2.84988 0.1503 -0.14991
-2.75351 0.150336 -0.29207
-2.81913 0.150336 1.85706
-2.75291 0.150336 -0.293002
-2.81913 0.150336 1.85706
-2.82742 0.150336 1.85027
-2.77043 0.150299 1.88775
-2.83558 0.150336 1.84191
-2.83167 0.150336 1.84616
-2.75047 0.150336 1.89483
-2.83134 0.150336 1.84658
-2.75047 0.150336 1.89483
-2.79898 0.150336 1.2111
-2.73788 0.150336 1.89516
-2.69848 0.150335 1.94603
-2.68791 0.150335 1.99485
-2.81152 0.150336 2.31364
-2.68788 0.150335 1.9954
-2.81152 0.150336 2.31364
-2.83841 0.150337 2.43233
-2.84244 0.150339 2.48931
-2.73727 0.150305 2.22149
-2.69563 0.150335 2.12917
-2.84887 0.150343 2.58368
-2.69563 0.150335 2.12935
-2.84887 0.150343 2.58368
-2.8493 0.150333 2.63189
-2.8474 0.150341 2.55567
-2.84851 0.150343 2.57497
-2.84953 0.150341 2.60362
-2.73919 0.150303 2.22406
-2.84953 0.150341 2.60362
-2.79633 0.150336 -2.67475
-2.77463 0.150336 -2.59424
-2.77362 0.150299 -2.5918
-2.79684 0.150336 -2.67671
-2.79621 0.150336 -2.67427
-2.70651 0.150335 -2.55091
-2.79193 0.150336 -2.65656
-2.70651 0.150335 -2.55091
-2.70591 0.150335 -2.55082
-2.68318 0.150335 -2.54736
-2.70442 0.150335 -2.55058
-2.70407 0.150335 -2.55052
-2.77422 0.150336 -2.30399
-2.70498 0.150335 -2.55067
-2.77422 0.150336 -2.30399
-2.72941 0.150301 -2.55515
-2.6955 0.150335 -0.371898
-2.72755 0.150336 -1.71037
-2.81398 0.150336 -2.18306
-2.82011 0.150284 -1.00769
-2.70686 0.150304 -1.97305
-2.82011 0.150284 -1.00769
-2.81599 0.150336 -2.19311
-2.78894 0.150336 1.12152
-2.67336 0.150335 -0.452871
-2.73143 0.150336 -0.73777
-2.67299 0.150335 -0.475373
-2.67449 0.150335 -0.504598
-2.67299 0.150335 -0.475373
-2.83767 0.150299 -1.42559
-2.84505 0.150341 2.52218
-2.84999 0.164696 -0.0161504
-2.71844 0.150305 -0.334946
-2.8093 0.150329 -0.207508
-2.7672 0.150336 -0.270148
-2.8093 0.150329 -0.207508
-2.69016 0.150335 -0.60543
-2.8493 0.150333 2.63189
-2.85052 0.156232 1.82262
-2.84988 0.1503 -0.14991
-2.85048 0.154455 1.824
-2.78904 0.150336 1.13365
-2.85048 0.154455 1.824
-2.68775 0.150335 2.04958
-2.8493 0.150333 2.63189
-2.84866 0.15396 1.82634
-2.83558 0.150336 1.84191
-2.83651 0.150336 1.84088
-2.82884 0.150336 1.84848
-2.83651 0.150336 1.84088
-2.70748 0.150336 2.17812
-2.69566 0.150335 2.12955
-2.7821 0.150301 1.88313
-2.69848 0.150335 1.94603
-2.6888 0.150335 2.05871
-2.74728 0.150336 1.89439
-2.6888 0.150335 2.05871
-2.83819 0.150337 2.42724
-2.84854 0.150343 2.5755
-2.84824 0.150343 2.57063
-2.73727 0.150305 2.22149
-2.8493 0.150333 2.63189
-2.84159 0.150338 2.47848
-2.8493 0.150333 2.63189
-2.8493 0.150333 2.63189
-2.84266 0.150339 2.4921
-2.84466 0.15034 2.51789
-2.84851 0.150343 2.57497
-2.8493 0.150333 2.63189
-2.84595 0.150334 2.53399
-2.79951 0.150336 -2.68754
-2.77408 0.1503 -2.5929
-2.77179 0.150302 -2.58805
-2.79617 0.150336 -2.6741
-2.79684 0.150336 -2.67671
-2.70734 0.150335 -2.55106
-2.79517 0.150336 -2.67009
-2.70734 0.150335 -2.55106
-2.68752 0.150335 -2.54786
-2.70791 0.150335 -2.55115
-2.71192 0.150335 -2.55214
-2.70442 0.150335 -2.55058
-2.70098 0.150335 -2.39357
-2.68303 0.150335 -2.54735
-2.70096 0.150335 -2.39358
-2.77036 0.1503 -2.58504
-2.68054 0.150335 -0.550516
-2.7746 0.150293 -2.13943
-2.72755 0.150336 -1.71037
-2.75764 0.150336 -0.798305
-2.72434 0.150336 -1.72991
-2.75764 0.150336 -0.798305
-2.71716 0.150277 -2.05995
-2.73514 0.150336 2.2192
-2.6804 0.150335 -0.549811
-2.67336 0.150335 -0.452871
-2.67327 0.150335 -0.45397
-2.67353 0.150335 -0.449107
-2.67327 0.150335 -0.45397
-2.80914 0.150313 -0.936975
-2.84803 0.150342 2.5667
-2.7488 0.150336 -0.298791
-2.84999 0.164696 -0.0161504
-2.78877 0.150336 1.10793
-2.85 0.159408 -0.0533813
-2.78877 0.150336 1.10793
-2.70621 0.150335 -0.352781
-2.84683 0.150338 2.54645
-2.78946 0.150336 1.05176
-2.85052 0.156232 1.82262
-2.68727 0.150335 2.00464
-2.76691 0.150299 1.88911
-2.68727 0.150335 2.00465
-2.70348 0.150336 2.16599
-2.84939 0.150338 2.61823
-2.81964 0.150336 1.85657
-2.84866 0.15396 1.82634
-2.78893 0.150336 1.12533
-2.82904 0.150336 1.84827
