6000000 0.05
-2.0978 0.150335 -2.79618
-2.14816 0.150335 -2.82821
-1.87464 0.150335 -2.50979
-2.16451 0.150335 -2.82582
-2.12233 0.150335 -2.83066
-1.8469 0.150335 -2.48206
-2.12239 0.150335 -2.83067
-1.8469 0.150335 -2.48206
-0.383228 0.150271 -1.8858
-1.88465 0.150301 -2.5201
-1.95213 0.150335 -2.59812
-1.99271 0.150335 -2.64435
-1.62648 0.150335 -2.54431
-1.99271 0.150335 -2.64436
-1.62648 0.150335 -2.54431
-1.98396 0.150335 -2.63444
-2.34656 0.150335 -2.56353
-2.18738 0.150335 -2.69251
-2.18774 0.150335 -2.69413
-2.56896 0.150335 -2.72869
-2.18762 0.150335 -2.69411
-2.56896 0.150335 -2.72869
-1.12316 0.150336 -1.96786
-2.03571 0.150335 -2.45938
-1.81085 0.150335 -2.28976
-1.78447 0.150335 -2.28441
-2.18075 0.150335 -2.55876
-1.77115 0.150335 -2.2791
-2.18076 0.150335 -2.55877
-1.57161 0.150335 -2.54505
-2.72559 0.150297 -0.560127
-2.76464 0.150335 -2.59194
-2.75211 0.150335 -2.59552
-2.74354 0.150335 -2.59434
-2.75205 0.150335 -2.59557
-2.74354 0.150335 -2.59434
-2.45805 0.150335 -2.70279
-2.78136 0.150321 1.13831
-2.72428 0.150335 -2.54344
-2.7662 0.150335 -2.57898
-2.76902 0.150336 -1.00527
-2.76638 0.150335 -2.57931
-2.76903 0.150336 -1.00527
-2.7567 0.150336 -1.01245
-2.81567 0.150336 -0.984995
-2.74056 0.1503 -1.02327
-2.74911 0.150304 -1.01747
-2.82099 0.150336 -0.981175
-2.74979 0.150304 -1.01702
-2.82099 0.150336 -0.981175
-2.66888 0.150335 -1.64582
-2.80904 0.150336 -0.983907
-2.85087 0.150336 -0.93109
-2.85211 0.150335 -0.797886
-2.83768 0.150337 0.351036
-2.85211 0.150335 -0.795092
-2.83768 0.150337 0.351035
-2.84762 0.15029 0.846741
-2.8364 0.150302 1.05036
-2.81326 0.150305 0.00594951
-2.76787 0.150336 -0.315903
-2.78207 0.150321 1.13454
-2.76791 0.150336 -0.315245
-2.78207 0.150321 1.13454
-2.78785 0.150313 1.21991
-2.79355 0.150319 1.10871
-2.78385 0.15032 1.12529
-2.77874 0.150321 1.15845
-2.81692 0.150303 0.0140798
-2.77874 0.150321 1.15845
-2.16511 0.150335 -2.82578
-2.10131 0.150302 -2.80759
-2.10072 0.150302 -2.80415
-2.16652 0.150335 -2.82557
-2.16451 0.150335 -2.82582
-1.95938 0.150335 -2.60664
-2.15051 0.150335 -2.82784
-1.95938 0.150335 -2.60664
-1.95745 0.150335 -2.60434
-1.87645 0.150335 -2.51185
-1.95283 0.150335 -2.59898
-1.95213 0.150335 -2.59812
-1.93137 0.150335 -2.5251
-1.95473 0.150335 -2.60119
-1.93137 0.150335 -2.5251
-2.02286 0.150335 -2.68118
-2.75348 0.150335 -2.59509
-2.15881 0.150335 -2.63591
-2.18738 0.150335 -2.69251
-1.48 0.150335 -2.30596
-2.03297 0.150335 -2.5944
-1.48 0.150335 -2.30596
-2.18691 0.150335 -2.69403
-2.73104 0.1503 -1.87906
-2.71458 0.150335 -2.58908
-1.81085 0.150335 -2.28976
-2.65183 0.150335 -2.58298
-2.45113 0.150335 -2.57286
-2.65183 0.150335 -2.58298
-2.59573 0.150335 -2.72589
-2.81455 0.150316 1.08527
-2.64127 0.150335 -2.52163
-2.76464 0.150335 -2.59194
-2.74589 0.150335 -2.55568
-2.76145 0.150335 -2.57153
-2.74589 0.150335 -2.55568
-2.04185 0.150335 -2.47147
-2.78786 0.150313 1.21992
-2.70242 0.150336 -1.05464
-2.72428 0.150335 -2.54344
-2.70502 0.150336 -1.05207
-2.73133 0.150335 -1.85942
-2.70502 0.150336 -1.05207
-2.7268 0.150299 -0.569036
-2.78786 0.150313 1.21992
-2.70962 0.150336 -1.04787
-2.74056 0.1503 -1.02327
-2.73864 0.1503 -1.02466
-2.75308 0.150336 -1.01471
-2.73864 0.1503 -1.02466
-2.77761 0.150329 -0.133255
-2.76807 0.150336 -0.314141
