1000 0.1
-2.37344 0.150335 -2.81139
-2.41894 0.150335 -2.85083
-2.28196 0.150335 -2.62241
-2.43507 0.150335 -2.85098
-2.39313 0.150335 -2.84828
-2.25987 0.150335 -2.60674
-2.39319 0.150335 -2.84829
-2.25987 0.150335 -2.60674
-1.15518 0.150285 -1.63967
-2.28933 0.150335 -2.62775
-2.32403 0.150304 -2.66281
-2.341 0.150335 -2.68518
-1.95674 0.150335 -2.5394
-2.341 0.150335 -2.68518
-1.95674 0.150335 -2.5394
-2.33744 0.150335 -2.68013
-2.60698 0.150335 -2.27288
-2.50196 0.150335 -2.67842
-2.50104 0.150335 -2.68109
-2.73806 0.150335 -2.5302
-2.50097 0.150335 -2.68108
-2.73806 0.150335 -2.5302
-1.65484 0.150335 -2.11515
-2.40844 0.150335 -2.37339
-2.25659 0.150335 -2.32399
-2.24634 0.150335 -2.33708
-2.51694 0.150335 -2.34409
-2.24194 0.150335 -2.33563
-2.51695 0.150335 -2.34409
-1.9048 0.150335 -2.51549
-2.70013 0.150317 0.591539
-2.79593 0.150335 -2.24992
-2.78405 0.150335 -2.26353
-2.77693 0.150335 -2.26656
-2.78398 0.150335 -2.26363
-2.77693 0.150335 -2.26656
-2.65897 0.150335 -2.55401
-2.80806 0.150335 1.73844
-2.79232 0.150335 -2.18054
-2.80038 0.150335 -2.23429
-2.83231 0.150336 0.0960753
-2.80045 0.150335 -2.23468
-2.83231 0.150336 0.0960775
-2.83099 0.150336 0.0822424
-2.83993 0.150336 0.140044
-2.82994 0.150328 0.0619383
-2.83043 0.150336 0.0727002
-2.83848 0.150336 0.147528
-2.83048 0.150336 0.0737076
-2.83848 0.150336 0.147528
-2.84062 0.150335 -1.02809
-2.83336 0.150336 0.141542
-2.80743 0.150336 0.230009
-2.76365 0.150317 0.37555
-2.75353 0.150298 1.22932
-2.76277 0.150316 0.377859
-2.75353 0.150298 1.22932
-2.81632 0.1503 1.53104
-2.80485 0.150299 1.61966
-2.66959 0.150287 1.00182
-2.70341 0.150336 0.815567
-2.80758 0.150335 1.73394
-2.70328 0.150336 0.816014
-2.80758 0.150335 1.73394
-2.82196 0.150337 1.81063
-2.80381 0.150331 1.69939
-2.80612 0.150335 1.72296
-2.81175 0.150333 1.7609
-2.67136 0.150287 1.00653
-2.81175 0.150333 1.7609
-2.43546 0.150335 -2.85098
-2.3748 0.150335 -2.82281
