6000000 0.05
-2.59523 0.150335 -2.7263
-2.67084 0.150335 -2.76736
-2.43587 0.150335 -2.59721
-2.68746 0.150335 -2.77513
-2.64248 0.150335 -2.7544
-2.41573 0.150335 -2.58253
-2.64255 0.150335 -2.75444
-2.41573 0.150335 -2.58253
-1.88717 0.150315 -1.57557
-2.44226 0.150335 -2.60247
-2.47754 0.150335 -2.63534
-2.49824 0.150335 -2.65224
-2.24779 0.150335 -2.41494
-2.49824 0.150335 -2.65224
-2.24779 0.150335 -2.41494
-2.49372 0.150335 -2.64873
-2.68688 0.150282 -2.03782
-2.68565 0.150335 -2.56972
-2.68529 0.150335 -2.5717
-2.82208 0.150335 -2.3643
-2.68518 0.150335 -2.5717
-2.82208 0.150335 -2.3643
-2.04523 0.150335 -2.29508
-2.61931 0.150335 -2.06721
-2.56544 0.150335 -2.08256
-2.57184 0.150335 -2.11584
-2.64996 0.150299 -2.05475
-2.57013 0.150335 -2.11653
-2.64996 0.150299 -2.05474
-2.22278 0.150335 -2.40309
-2.65317 0.150336 1.22874
-2.79069 0.150335 -1.93171
-2.77838 0.150336 -1.96197
-2.77276 0.150336 -1.97266
-2.77832 0.150336 -1.96219
-2.77276 0.150336 -1.97266
-2.79369 0.150335 -2.43944
-2.83679 0.15033 2.07033
-2.85054 0.150335 -1.82569
-2.82105 0.150335 -1.90701
-2.79175 0.150336 0.93903
-2.82058 0.150335 -1.90756
-2.79175 0.150336 0.939032
-2.79288 0.150301 0.925532
-2.78708 0.150322 0.983949
-2.79451 0.150336 0.906521
-2.79354 0.150304 0.916524
-2.77357 0.15032 0.98976
-2.79344 0.150304 0.917509
-2.77357 0.15032 0.98976
-2.84022 0.150297 -0.181668
-2.76769 0.150336 0.982459
-2.72549 0.150304 1.05393
-2.69292 0.150323 1.13127
-2.79092 0.150312 1.69646
-2.69255 0.150324 1.13219
-2.79092 0.150312 1.69646
-2.82573 0.150334 1.86587
-2.82875 0.150325 1.93422
-2.67951 0.150333 1.54493
-2.61919 0.150336 1.38216
-2.83627 0.150329 2.06471
-2.61918 0.150336 1.38249
-2.83627 0.150329 2.06471
-2.84695 0.150328 2.15745
-2.83325 0.150337 2.02259
-2.83524 0.150324 2.05111
-2.83962 0.150336 2.09859
-2.68275 0.150332 1.5491
-2.83962 0.150336 2.09859
-2.68782 0.150335 -2.77531
-2.60429 0.150335 -2.73289
-2.60203 0.150335 -2.73067
-2.68931 0.150335 -2.77602
-2.68746 0.150335 -2.77513
-2.48123 0.150335 -2.63904
-2.67328 0.150335 -2.76845
-2.48123 0.150335 -2.63904
-2.48025 0.150335 -2.6381
-2.43683 0.150335 -2.59834
-2.47784 0.150335 -2.63578
-2.47754 0.150335 -2.63534
-2.51652 0.150335 -2.52565
-2.47876 0.150335 -2.63667
-2.51652 0.150335 -2.52565
-2.51459 0.150335 -2.6695
-2.77968 0.150336 -1.95809
