1000 0.1
-2.78541 0.15001 -1.93288
-2.62086 0.15001 -1.84131
-2.80674 0.15001 -0.613531
-2.6273 0.15001 -0.56352
-2.43539 0.15001 0.540155
-1.89737 0.15001 0.709978
-2.84935 0.15001 1.24071
-2.68628 0.15001 1.85543
-2.24207 0.15001 1.99952
-2.42535 0.15001 2.84999
-2.84627 0.15001 -2.49228
-2.78674 0.15001 -1.74219
-2.77994 0.15001 -0.425582
-2.84999 0.15001 0.169992
-2.84999 0.15001 1.04813
-2.84988 0.15001 2.11324
-2.8206 0.15001 1.71878
-2.84999 0.15001 2.30017
-2.84998 0.15001 2.84541
-2.19109 0.15001 2.50451
-2.84999 0.15001 -2.83939
-2.84691 0.15001 -1.05176
-2.45154 0.15001 -1.56228
-2.23699 0.15001 -0.176515
-2.0779 0.15001 0.802693
-2.68688 0.15001 0.251214
-2.05415 0.15001 1.6543
-1.27787 0.15001 1.27929
-1.67733 0.15001 1.26189
-2.62602 0.15001 2.84999
-2.2616 0.15001 -2.48243
-1.84471 0.15001 -1.93294
-2.84999 0.15001 0.428925
-2.84716 0.15001 0.655854
-2.76143 0.15001 0.862119
-2.66101 0.15001 1.14033
-2.84999 0.15001 1.92973
-2.6603 0.15001 2.31272
-2.84999 0.15001 2.4932
-2.23326 0.15001 2.84374
-2.56446 0.15001 -2.15464
-2.79298 0.15001 -1.5545
-2.645 0.15001 -1.01152
-2.718 0.15001 -0.185271
-1.23243 0.15001 0.624984
-1.30049 0.15001 0.81049
-2.52841 0.15001 1.45545
-1.20174 0.307471 1.2527
-1.23986 0.308951 1.44882
-2.29981 0.15001 2.1878
-2.63777 0.15001 -2.43692
-2.50281 0.15001 -2.32071
-2.53939 0.15001 -0.0877158
-2.84999 0.15001 -0.0189729
-2.66857 0.15001 0.44633
-2.49614 0.15001 1.2581
-2.84965 0.15001 1.5065
-2.69355 0.15001 1.35624
-2.47956 0.15001 2.24344
-2.04571 0.15001 2.84999
-2.53902 0.15001 -2.75705
-2.79722 0.15001 -0.878646
-2.25503 0.15001 -0.375915
-2.34615 0.15001 0.21028
-2.57524 0.15001 0.947544
-2.51213 0.15001 0.128519
-2.03443 0.15001 1.18376
-2.39456 0.15001 1.08856
-2.65258 0.15001 2.09608
-2.54732 0.15001 2.47537
-2.45412 0.15001 -2.50173
-2.47588 0.15001 -0.670822
-2.6242 0.15001 -1.47121
-2.59432 0.15001 -0.34772
-1.92583 0.15001 -0.279266
-2.17815 0.15001 1.00671
-2.43789 0.15001 1.61703
-2.3375 0.15001 1.43783
-2.51996 0.15001 1.79144
