1000 0.1
-2.67783 0.150335 -2.69315
-2.73994 0.150335 -2.71992
-2.50052 0.150335 -2.6425
-2.75265 0.150335 -2.72799
-2.71809 0.150335 -2.70941
-2.48197 0.150335 -2.63485
-2.71815 0.150335 -2.70944
-2.48197 0.150335 -2.63485
-2.14327 0.150266 -1.61118
-2.50677 0.150335 -2.64508
-2.54559 0.150335 -2.66006
-2.56974 0.150335 -2.66621
-2.33367 0.150334 -2.50235
-2.56975 0.150335 -2.66621
-2.33367 0.150334 -2.50235
-2.56444 0.150335 -2.66499
-2.71971 0.150335 -1.85316
-2.71259 0.150335 -2.50375
-2.71248 0.150335 -2.50587
-2.83619 0.150335 -2.25084
-2.71238 0.150335 -2.50591
-2.83619 0.150335 -2.25084
-2.16873 0.150334 -2.41722
-2.67937 0.150334 -1.86263
-2.65167 0.150334 -1.87584
-2.66159 0.150334 -1.91851
-2.69666 0.150335 -1.85868
-2.66069 0.150334 -1.91952
-2.69666 0.150335 -1.85868
-2.31293 0.150334 -2.49399
-2.65698 0.150296 1.47917
-2.77602 0.150335 -1.77897
-2.76767 0.150335 -1.80404
-2.76476 0.150335 -1.81275
-2.76764 0.150335 -1.80424
-2.76476 0.150335 -1.81275
-2.80845 0.150302 -2.34392
-2.83997 0.150334 2.19267
-2.84538 0.150334 -1.69879
-2.80351 0.150335 -1.76654
-2.7961 0.150318 1.24886
-2.80304 0.150335 -1.76689
-2.7961 0.150318 1.24887
-2.79701 0.150324 1.23632
-2.79232 0.150303 1.28889
-2.79838 0.150328 1.21829
-2.79764 0.150326 1.22775
-2.77686 0.150303 1.29289
-2.79756 0.150326 1.22869
-2.77686 0.150303 1.29289
-2.85067 0.150336 0.23253
-2.76938 0.150336 1.28637
-2.72634 0.150336 1.34227
-2.69551 0.150336 1.40059
-2.79787 0.150336 1.86749
-2.69516 0.150336 1.40129
-2.79787 0.150336 1.86749
-2.8285 0.150323 2.01034
-2.83088 0.1503 2.07166
-2.68504 0.150305 1.74868
-2.62239 0.150326 1.60875
-2.83946 0.150335 2.18785
-2.62238 0.150326 1.60903
-2.83946 0.150335 2.18785
-2.84874 0.150337 2.26302
-2.83612 0.150334 2.15072
-2.83836 0.150336 2.17602
-2.84261 0.150329 2.2163
-2.68828 0.150303 1.7523
-2.84261 0.150329 2.2163
-2.75292 0.150335 -2.72819
-2.68628 0.150335 -2.69664
-2.68401 0.150335 -2.69513
-2.75406 0.150335 -2.72898
-2.75265 0.150335 -2.72799
-2.5501 0.150335 -2.66172
-2.7418 0.150335 -2.72097
-2.5501 0.150335 -2.66172
-2.54891 0.150335 -2.66131
-2.50157 0.150335 -2.64321
-2.54602 0.150335 -2.66031
-2.54559 0.150335 -2.66006
-2.55358 0.150335 -2.54377
-2.54712 0.150335 -2.6607
-2.55358 0.150335 -2.54377
-2.5917 0.150302 -2.67405
-2.76828 0.150335 -1.80065
-2.69913 0.150335 -2.41584
-2.71259 0.150335 -2.50375
-2.61101 0.150334 -1.98929
-2.6295 0.150335 -2.47128
-2.61101 0.150334 -1.98929
-2.71177 0.150335 -2.50614
-2.85018 0.150301 0.0628728
-2.75939 0.150335 -1.83503
-2.65167 0.150334 -1.87584
-2.75042 0.150335 -1.84148
-2.73258 0.150335 -1.84904
-2.75042 0.150335 -1.84148
-2.83211 0.150335 -2.21922
-2.83314 0.150322 2.10909
-2.8543 0.150327 -1.46232
-2.77602 0.150335 -1.77897
-2.84062 0.150335 -1.73613
-2.81308 0.150335 -1.75836
-2.84062 0.150335 -1.73613
-2.68084 0.150334 -1.86221
-2.84874 0.150337 2.26302
-2.80359 0.15033 1.16743
-2.84538 0.150334 -1.69879
-2.80311 0.150331 1.17159
-2.85017 0.150291 0.0853314
-2.80311 0.150331 1.17159
-2.65851 0.150295 1.47505
-2.84874 0.150337 2.26302
-2.80232 0.150331 1.1783
-2.79838 0.150328 1.21829
-2.79859 0.150329 1.21598
-2.79729 0.150325 1.23248
-2.79859 0.150329 1.21598
-2.63825 0.150332 1.6843
-2.62243 0.150326 1.60938
-2.79395 0.150304 1.28606
-2.72634 0.150336 1.34227
-2.65234 0.150297 1.48992
-2.77513 0.150303 1.29045
-2.65233 0.150297 1.48992
-2.82851 0.150325 2.00498
-2.83843 0.150336 2.17673
-2.83778 0.150336 2.17025
-2.68504 0.150305 1.74868
-2.84874 0.150337 2.26302
-2.83038 0.150301 2.06002
-2.84874 0.150337 2.26302
-2.84874 0.150337 2.26302
-2.83103 0.150336 2.07472
-2.83281 0.150336 2.10412
-2.83836 0.150336 2.17602
-2.84874 0.150337 2.26302
-2.83416 0.150327 2.12347
-2.76088 0.150335 -2.73372
-2.68541 0.150335 -2.6956
-2.67858 0.150335 -2.6934
-2.75254 0.150335 -2.72792
-2.75406 0.150335 -2.72898
-2.55178 0.150335 -2.6622
-2.75019 0.150335 -2.72628
-2.55178 0.150335 -2.6622
-2.51114 0.150335 -2.64684
-2.55291 0.150335 -2.66259
-2.56233 0.150335 -2.66468
-2.54602 0.150335 -2.66031
-2.40917 0.150334 -2.52901
-2.50123 0.150335 -2.64308
-2.40913 0.150334 -2.529
-2.67432 0.150335 -2.69195
-2.70926 0.150335 -1.85578
-2.69123 0.150335 -2.49403
-2.69913 0.150335 -2.41584
-2.65888 0.150334 -1.88255
-2.68755 0.150335 -2.42246
-2.65888 0.150334 -1.88255
-2.63749 0.150335 -2.48029
-2.68176 0.150336 1.74539
-2.70967 0.150335 -1.85567
-2.75939 0.150335 -1.83503
-2.75919 0.150335 -1.83527
-2.76006 0.150335 -1.83417
-2.75919 0.150335 -1.83527
-2.65638 0.150334 -1.92422
-2.83731 0.150336 2.16504
-2.79984 0.150335 -1.76871
-2.8543 0.150327 -1.46232
-2.85032 0.150336 0.0393943
-2.85331 0.150314 -1.49492
-2.85032 0.150336 0.0393943
-2.77111 0.150335 -1.78869
-2.83525 0.150332 2.13899
-2.84999 0.150336 -0.0381793
-2.80359 0.15033 1.16743
-2.68895 0.150336 1.41329
-2.78944 0.150302 1.28986
-2.68895 0.150336 1.41329
-2.63167 0.150334 1.66603
-2.84546 0.150321 2.23908
-2.79613 0.150318 1.24797
-2.80232 0.150331 1.1783
-2.85018 0.150298 0.0697659
-2.79732 0.150325 1.23204
-2.85018 0.150298 0.0697701
-2.81184 0.150336 1.88818
-2.82825 0.150323 2.01162
-2.77118 0.150305 1.28784
-2.79395 0.150304 1.28606
-2.62622 0.150332 1.63283
-2.79565 0.150336 1.25591
-2.62622 0.150332 1.63283
-2.84074 0.150333 2.20012
-2.83722 0.150336 2.16424
-2.83264 0.150336 2.10115
-2.83778 0.150336 2.17025
-2.8459 0.150318 2.24198
-2.83859 0.150336 2.17854
-2.8459 0.150318 2.24198
-2.84581 0.150318 2.24136
-2.82834 0.150321 2.01309
-2.83786 0.150336 2.17132
-2.83281 0.150336 2.10412
-2.84874 0.150337 2.26302
-2.83517 0.150331 2.13793
-2.67769 0.150335 -2.6931
-2.72156 0.150335 -2.71088
-2.67964 0.150335 -2.69372
-2.75101 0.150335 -2.72685
-2.75254 0.150335 -2.72792
-2.5486 0.150335 -2.6612
-2.75538 0.150335 -2.72995
-2.5486 0.150335 -2.6612
-2.46854 0.150335 -2.62897
-2.4999 0.150335 -2.64224
-2.55233 0.150335 -2.6624
-2.56233 0.150335 -2.66468
-2.70717 0.150335 -2.50767
-2.56754 0.150335 -2.66511
-2.70717 0.150335 -2.50767
-2.56104 0.150335 -2.66456
-2.76577 0.150335 -1.80949
-2.71484 0.150335 -2.50445
-2.69123 0.150335 -2.49403
-2.77244 0.150335 -2.08906
-2.71464 0.150335 -2.50433
-2.77244 0.150335 -2.08906
-2.647 0.150335 -2.48558
-2.70944 0.150335 -1.85586
-2.65338 0.150334 -1.877
-2.70967 0.150335 -1.85567
-2.73942 0.150335 -1.84652
-2.65069 0.150334 -1.8745
-2.73942 0.150335 -1.84652
-2.69115 0.150335 -2.5117
-2.77811 0.150292 1.84343
-2.78448 0.150335 -1.77363
-2.79984 0.150335 -1.76871
-2.84434 0.150335 -1.7276
-2.77993 0.150335 -1.77604
-2.84434 0.150335 -1.7276
-2.70031 0.150335 -1.85773
-2.83827 0.150336 2.17494
-2.83235 0.150327 -1.06533
-2.84999 0.150336 -0.0381793
-2.85066 0.15033 0.188296
-2.84833 0.150303 -0.173052
-2.85066 0.15033 0.188298
-2.74683 0.150336 1.30788
-2.71682 0.150336 1.35981
-2.79406 0.150305 1.28357
-2.79613 0.150318 1.24797
