6000000 0.05
-2.01056 0.15001 -1.25673
-2.08766 0.15022 -1.52511
-2.80843 0.150263 -0.314315
-2.07033 0.15001 -1.51287
-2.07843 0.150222 -1.45178
-2.86876 0.150318 -0.0117649
-2.07862 0.15001 -1.45143
-2.86876 0.150318 -0.0117649
-2.72607 0.15001 -0.603696
-2.85825 0.150293 0.0391947
-2.85589 0.15029 0.0663586
-2.85425 0.150304 0.105459
-2.83432 0.150335 0.77507
-2.85425 0.150304 0.105455
-2.83432 0.150335 0.775069
-2.85482 0.150301 0.0957331
-2.80747 0.150335 1.60606
-2.80956 0.150334 0.971229
-2.81453 0.150335 0.913596
-2.85005 0.150335 1.30555
-2.81458 0.150335 0.91307
-2.85005 0.150335 1.30555
-2.85275 0.150335 0.614005
-2.80167 0.150335 1.57588
-2.80753 0.150335 1.52438
-2.84445 0.150335 1.4419
-2.80514 0.150335 1.58826
-2.84465 0.150335 1.44124
-2.80514 0.150335 1.58826
-2.83619 0.150335 0.762788
-2.82532 0.163039 2.65177
-2.83009 0.150335 1.73552
-2.81757 0.150335 1.69422
-2.8133 0.150335 1.67933
-2.81749 0.150335 1.69393
-2.8133 0.150335 1.67933
-2.85005 0.150335 1.28196
-2.82562 0.15005 2.77904
-2.84332 0.183158 1.98022
-2.84365 0.150335 1.78062
-2.83344 0.218482 2.53045
-2.84358 0.150335 1.77957
-2.83344 0.218482 2.53045
-2.83503 0.216277 2.52323
-2.82967 0.223833 2.55966
-2.8381 0.237086 2.51718
-2.83619 0.219325 2.51981
-2.8275 0.210513 2.57573
-2.83614 0.219159 2.52004
-2.8275 0.210513 2.57573
-2.84038 0.192619 2.41472
-2.82664 0.203217 2.58455
-2.82517 0.179574 2.61812
-2.82513 0.170299 2.63527
-2.82789 0.150144 2.71518
-2.82513 0.170218 2.63543
-2.82789 0.150144 2.71518
-2.82625 0.150146 2.74148
-2.82644 0.15004 2.75399
-2.82619 0.150433 2.69548
-2.8257 0.156111 2.67203
-2.82586 0.150049 2.7781
-2.8257 0.1561 2.67207
