6000000 0.05
-2.47245 0.150335 -2.80944
-2.5745 0.150329 -2.84789
-2.35542 0.150334 -2.62527
-2.59801 0.150334 -2.84818
-2.53302 0.150336 -2.84665
-2.33763 0.150334 -2.61545
-2.53312 0.150336 -2.84666
-2.33763 0.150334 -2.61545
-1.40145 0.150292 -1.62281
-2.36021 0.150334 -2.62923
-2.38116 0.150335 -2.65884
-2.39273 0.150335 -2.6792
-2.04076 0.150334 -2.50113
-2.39273 0.150335 -2.67921
-2.04076 0.150334 -2.50113
-2.39013 0.150335 -2.67457
-2.63806 0.150335 -2.26328
-2.55715 0.150335 -2.66537
-2.5569 0.150335 -2.66791
-2.7503 0.150335 -2.49309
-2.55681 0.150335 -2.6679
-2.7503 0.150335 -2.49309
-1.74877 0.150335 -2.21442
-2.47117 0.150334 -2.34001
-2.35201 0.150334 -2.32781
-2.34183 0.150334 -2.34574
-2.54975 0.150334 -2.31533
-2.3382 0.150334 -2.34531
-2.54975 0.150334 -2.31533
-1.99558 0.150334 -2.46597
-2.68703 0.150301 0.802883
-2.83375 0.150335 -2.21344
-2.81958 0.150335 -2.22978
-2.81182 0.150335 -2.23459
-2.81949 0.150335 -2.22989
-2.81182 0.150335 -2.23459
-2.68197 0.150298 -2.54023
-2.83779 0.150322 1.84921
-2.83702 0.150335 -2.14374
-2.8403 0.150335 -2.19694
-2.84835 0.150333 0.376064
-2.84033 0.150335 -2.19731
-2.84835 0.150333 0.376067
-2.84748 0.150335 0.36061
-2.84998 0.150336 0.426112
-2.84611 0.150335 0.338258
-2.8469 0.150336 0.350065
-2.84686 0.150336 0.434521
-2.84697 0.150336 0.351171
-2.84686 0.150336 0.434521
-2.85086 0.150334 -0.838383
-2.84314 0.150336 0.427442
-2.79089 0.150332 0.526421
-2.72835 0.150298 0.652774
-2.73465 0.150336 1.38854
-2.72774 0.150298 0.654253
-2.73465 0.150336 1.38854
-2.81792 0.150285 1.64575
-2.83026 0.150323 1.72836
-2.66764 0.150336 1.20411
-2.6557 0.150336 1.03063
-2.83756 0.150324 1.84459
-2.65562 0.150336 1.03109
-2.83756 0.150324 1.84459
-2.84526 0.150323 1.9237
-2.83485 0.150334 1.80916
-2.83658 0.150328 1.83331
-2.84008 0.150337 1.87233
-2.6694 0.150336 1.20809
-2.84008 0.150337 1.87233
-2.59852 0.150334 -2.84819
-2.48322 0.150302 -2.82132
-2.48049 0.150303 -2.81775
-2.6006 0.150335 -2.84822
-2.59801 0.150334 -2.84818
-2.38299 0.150335 -2.66271
-2.57798 0.15033 -2.84792
-2.38299 0.150335 -2.66271
-2.38248 0.150335 -2.6617
-2.35609 0.150334 -2.62606
-2.38127 0.150335 -2.65925
-2.38116 0.150335 -2.65884
-2.43421 0.150334 -2.57799
-2.38173 0.150335 -2.66019
-2.43421 0.150334 -2.57799
-2.40122 0.150335 -2.70102
-2.82131 0.150335 -2.22777
-2.56193 0.150334 -2.56127
-2.55715 0.150335 -2.66537
-2.1954 0.150335 -2.33861
-2.50318 0.150334 -2.56371
-2.1954 0.150335 -2.33861
-2.55633 0.150335 -2.66789
-2.85162 0.150335 -1.04929
-2.78863 0.150335 -2.24392
-2.35201 0.150334 -2.32781
-2.75914 0.150335 -2.24242
-2.69267 0.150335 -2.24569
-2.75914 0.150335 -2.24242
-2.75894 0.150335 -2.47194
-2.83254 0.150334 1.76817
-2.83431 0.150335 -2.05864
-2.83375 0.150335 -2.21344
-2.83841 0.150335 -2.16728
-2.83976 0.150335 -2.18894
-2.83841 0.150335 -2.16728
-2.47869 0.150334 -2.33893
-2.84526 0.150323 1.9237
-2.84086 0.150336 0.276711
-2.83702 0.150335 -2.14374
-2.84123 0.150336 0.281655
-2.85162 0.150336 -1.02729
-2.84123 0.150336 0.281655
-2.68796 0.150303 0.795923
-2.84526 0.150323 1.9237
-2.842 0.150336 0.289584
-2.84611 0.150335 0.338258
-2.84591 0.150335 0.335471
-2.84723 0.150336 0.355862
-2.84591 0.150335 0.335471
-2.64697 0.150336 1.13235
-2.65556 0.150336 1.03172
-2.84994 0.150316 0.422174
-2.79089 0.150332 0.526421
-2.68429 0.150294 0.820826
-2.84609 0.150336 0.431668
-2.68429 0.150294 0.820824
-2.8161 0.150282 1.63709
-2.83663 0.150328 1.83398
-2.83593 0.15033 1.82777
-2.66764 0.150336 1.20411
-2.84526 0.150323 1.9237
-2.82928 0.150317 1.71482
-2.84526 0.150323 1.9237
-2.84526 0.150323 1.9237
-2.83051 0.150324 1.73179
-2.8322 0.150333 1.76305
-2.83658 0.150328 1.83331
-2.84526 0.150323 1.9237
-2.83366 0.150336 1.78277
-2.613 0.150336 -2.84842
-2.48243 0.150302 -2.8197
-2.4734 0.150335 -2.81052
-2.59783 0.150334 -2.84818
-2.6006 0.150335 -2.84822
-2.38375 0.150335 -2.66409
-2.59349 0.150334 -2.84812
-2.38375 0.150335 -2.66409
-2.36329 0.150335 -2.63214
-2.38423 0.150335 -2.66506
-2.38897 0.150335 -2.67285
-2.38127 0.150335 -2.65925
-2.22757 0.150335 -2.56374
-2.3558 0.150334 -2.62586
-2.22747 0.150335 -2.56375
-2.4682 0.150335 -2.80417
-2.60031 0.150334 -2.28546
-2.54274 0.150334 -2.64066
-2.56193 0.150334 -2.56127
-2.36624 0.150334 -2.33597
-2.55232 0.150334 -2.56071
-2.36624 0.150334 -2.33597
-2.5086 0.150334 -2.57959
-2.66583 0.150336 1.2005
-2.6016 0.150335 -2.2846
-2.78863 0.150335 -2.24392
-2.78798 0.150335 -2.24395
-2.7908 0.150335 -2.24378
-2.78798 0.150335 -2.24395
-2.32169 0.150335 -2.3434
-2.83553 0.150331 1.82279
-2.84047 0.150335 -2.19946
-2.83431 0.150335 -2.05864
-2.8516 0.150335 -1.07011
-2.83449 0.150335 -2.07286
-2.8516 0.150335 -1.07011
-2.82702 0.150335 -2.22039
-2.83454 0.150335 1.79796
-2.85144 0.150335 -1.13228
-2.84086 0.150336 0.276711
-2.71805 0.150336 0.67887
-2.85 0.150336 0.427935
-2.71804 0.150336 0.678878
-2.64672 0.150302 1.11047
-2.84259 0.150337 1.89598
-2.8483 0.150333 0.374965
-2.842 0.150336 0.289584
-2.85162 0.150335 -1.04275
-2.8472 0.150336 0.355322
-2.85162 0.150335 -1.04275
-2.74762 0.150336 1.42693
-2.81809 0.150286 1.6477
-2.84393 0.150336 0.429038
-2.84994 0.150316 0.422174
-2.65191 0.150302 1.06717
-2.84882 0.150331 0.384747
-2.65191 0.150302 1.06718
-2.83842 0.150337 1.8564
-2.83545 0.150331 1.82202
-2.83205 0.150333 1.75999
-2.83593 0.15033 1.82777
-2.84299 0.150337 1.89916
-2.83679 0.150327 1.83571
-2.84299 0.150337 1.89916
-2.8429 0.150337 1.89846
-2.81864 0.150287 1.65006
-2.83606 0.150329 1.82881
-2.8322 0.150333 1.76305
-2.84526 0.150323 1.9237
-2.83448 0.150335 1.79691
-2.47227 0.150335 -2.80924
-2.53945 0.150336 -2.84705
-2.47477 0.150304 -2.81183
-2.595 0.150334 -2.84814
-2.59783 0.150334 -2.84818
-2.38235 0.150335 -2.66143
-2.603 0.150335 -2.84826
-2.38235 0.150335 -2.66143
-2.32134 0.150334 -2.60954
-2.35491 0.150334 -2.6249
-2.38399 0.150335 -2.66456
-2.38897 0.150335 -2.67285
-2.55269 0.150335 -2.66739
-2.3921 0.150335 -2.677
-2.55269 0.150335 -2.66739
-2.38821 0.150335 -2.67183
-2.81479 0.150335 -2.23285
-2.55881 0.150335 -2.66731
-2.54274 0.150334 -2.64066
-2.71257 0.150303 -2.36565
-2.55867 0.150335 -2.66708
-2.71257 0.150303 -2.36565
-2.51444 0.150334 -2.59326
-2.6006 0.150335 -2.28529
-2.35559 0.150334 -2.32974
-2.6016 0.150335 -2.2846
-2.7202 0.150335 -2.24297
-2.35073 0.150335 -2.32657
-2.7202 0.150335 -2.24297
-2.54022 0.150335 -2.6619
-2.72121 0.150336 1.34371
-2.84056 0.150335 -2.20777
-2.84047 0.150335 -2.19946
-2.83809 0.150335 -2.16093
-2.8388 0.150335 -2.21074
-2.83809 0.150335 -2.16093
-2.56488 0.150334 -2.30721
-2.83645 0.150328 1.83227
-2.81468 0.150335 -1.80254
-2.85144 0.150335 -1.13228
-2.85123 0.150336 -0.904554
-2.85103 0.150335 -1.25768
-2.85123 0.150336 -0.904551
-2.82229 0.150336 0.462161
-2.77126 0.150331 0.564366
-2.84992 0.150317 0.418985
-2.8483 0.150333 0.374965
-2.85 0.150336 0.428298
-2.84547 0.150324 0.198726
-2.85 0.150336 0.428298
-2.66405 0.15033 0.976204
-2.72657 0.150299 0.6571
-2.79318 0.150332 0.521939
-2.84393 0.150336 0.429038
-2.6848 0.150296 0.816336
-2.84607 0.150336 0.4328
-2.6848 0.150296 0.816338
-2.83134 0.150329 1.74649
-2.83444 0.150336 1.79521
-2.66661 0.150331 0.957833
-2.83205 0.150333 1.75999
-2.84526 0.150323 1.9237
-2.69877 0.150336 1.28035
-2.84526 0.150323 1.9237
-2.84526 0.150323 1.9237
-2.83299 0.150335 1.77463
-2.83174 0.150331 1.7528
-2.83606 0.150329 1.82881
-2.6721 0.150336 1.21405
-2.84526 0.150323 1.9237
-2.48396 0.150302 -2.82206
-2.66201 0.150336 -2.84922
-2.38968 0.150335 -2.67367
-2.59974 0.150334 -2.84821
-2.595 0.150334 -2.84814
-2.38251 0.150335 -2.66175
-2.58826 0.150332 -2.84805
-2.38251 0.150335 -2.66175
-2.493 0.150299 -2.83113
-2.56121 0.150335 -2.6641
-2.37074 0.150335 -2.64126
-2.38399 0.150335 -2.66456
-2.1297 0.150299 -2.55792
-2.39877 0.150335 -2.69408
-2.1297 0.150299 -2.55792
-2.39394 0.150335 -2.6828
-2.84021 0.150335 -2.19559
-2.53044 0.150334 -2.5581
-2.55881 0.150335 -2.66731
-2.37554 0.150334 -2.34884
-2.50478 0.150334 -2.55829
-2.37554 0.150334 -2.34884
-2.50521 0.150334 -2.55307
-2.64377 0.150335 -2.2606
-2.72046 0.150335 -2.24295
-2.35559 0.150334 -2.32974
-2.80354 0.150335 -2.24044
-2.50855 0.150334 -2.33204
-2.80354 0.150335 -2.24044
-2.29718 0.150334 -2.38457
-2.72283 0.150303 0.666295
-2.83667 0.150335 -2.13822
-2.84056 0.150335 -2.20777
-2.83745 0.150335 -1.92415
-2.84 0.150335 -2.19242
-2.83745 0.150335 -1.92415
-2.8227 0.150335 -2.22602
-2.80854 0.150293 1.60807
-2.85156 0.150336 -0.985463
-2.81468 0.150335 -1.80254
-2.85003 0.150336 0.0643881
-2.85157 0.150335 -1.0856
-2.85003 0.150336 0.0641548
-2.84202 0.150336 0.427302
-2.82433 0.150336 0.457891
-2.85 0.150336 0.42878
-2.84992 0.150317 0.418985
-2.79173 0.150332 0.524811
-2.84697 0.150336 0.433528
-2.79173 0.150332 0.524811
-2.64919 0.150336 1.14922
-2.83394 0.150336 -0.684916
-2.85001 0.150336 0.428976
-2.79318 0.150332 0.521939
-2.6885 0.150304 0.792671
-2.81671 0.150336 0.473928
-2.6885 0.150304 0.792673
-2.82956 0.150319 1.71876
-2.81655 0.150283 1.63901
-2.64641 0.150299 1.11817
-2.66661 0.150331 0.957833
-2.84527 0.150323 1.92337
-2.65604 0.150336 1.02591
-2.84527 0.150323 1.92337
-2.83966 0.150337 1.86866
-2.82768 0.150308 1.69342
-2.84526 0.150323 1.9237
-2.83174 0.150331 1.7528
-2.84526 0.150323 1.9237
-2.78408 0.150326 1.52659
-2.48261 0.150302 -2.81988
-2.58383 0.150331 -2.84799
-2.36138 0.150334 -2.63029
-2.60572 0.150335 -2.8483
-2.59974 0.150334 -2.84821
-2.35712 0.150334 -2.62688
-2.59428 0.150334 -2.84813
-2.35712 0.150334 -2.62688
-2.15238 0.150334 -2.59973
-2.17748 0.150334 -2.56529
-2.38484 0.150335 -2.66625
-2.37074 0.150335 -2.64126
-1.99112 0.150334 -2.46895
-2.39386 0.150335 -2.68263
-1.99112 0.150334 -2.46895
-2.39462 0.150335 -2.68454
-2.83986 0.150335 -2.19036
-2.11103 0.150334 -2.57198
-2.53044 0.150334 -2.5581
-2.41288 0.150334 -2.33984
-2.55412 0.150335 -2.6676
-2.41288 0.150334 -2.33984
-2.74103 0.150335 -2.51119
-2.80013 0.150335 -2.24049
-2.57249 0.150334 -2.30294
-2.72046 0.150335 -2.24295
-2.82051 0.150335 -2.22868
-2.75587 0.150335 -2.24219
-2.82051 0.150335 -2.22868
-2.41909 0.150334 -2.34058
-2.75488 0.150319 0.595787
-2.83959 0.150335 -2.18631
-2.83667 0.150335 -2.13822
-2.85127 0.150335 -1.18015
-2.83809 0.150335 -2.16101
-2.85127 0.150335 -1.18015
-2.83814 0.150335 -1.90912
-2.80234 0.150303 1.58663
-2.85162 0.150336 -1.02623
-2.85156 0.150336 -0.985463
-2.83143 0.150336 -0.6754
-2.85156 0.150335 -1.08726
-2.83143 0.150336 -0.6754
-2.67263 0.150336 0.906006
-2.81129 0.15032 0.485228
-2.84994 0.150316 0.421996
-2.85 0.150336 0.42878
-2.84819 0.150336 0.433123
-2.8495 0.150326 0.400635
-2.84854 0.150336 0.432544
-2.66784 0.150336 1.20462
-2.8499 0.15032 0.416226
-2.81714 0.150336 0.472939
-2.85001 0.150336 0.428976
-2.80167 0.150328 0.504983
-2.85 0.150336 0.427931
-2.80167 0.150328 0.504984
-2.71976 0.150336 1.3388
-2.82817 0.150309 1.69583
-2.73733 0.150305 1.39861
-2.64641 0.150299 1.11817
-2.66421 0.150336 1.19698
-2.67686 0.150336 1.22549
-2.66421 0.150336 1.19698
-2.80455 0.150299 1.59429
-2.83239 0.150334 1.76641
-2.84526 0.150323 1.9237
-2.84526 0.150323 1.9237
-2.84526 0.150323 1.9237
-2.84526 0.150323 1.9237
-2.49706 0.150297 -2.83448
-2.0033 0.150334 -2.61402
-2.38382 0.150335 -2.66423
-2.59983 0.150335 -2.84821
-2.60572 0.150335 -2.8483
-2.38963 0.150335 -2.67357
-2.59597 0.150334 -2.84815
-2.38963 0.150335 -2.67357
-2.37256 0.150335 -2.64383
-2.38364 0.150335 -2.66386
-2.37376 0.150335 -2.64617
-2.38484 0.150335 -2.66625
-2.42572 0.150335 -2.74038
-2.38444 0.150335 -2.66546
-2.42571 0.150335 -2.74037
