6000000 0.05
-1.72467 0.150231 -0.830639
-1.70125 0.150278 -0.982011
-2.30746 0.150259 0.0702958
-1.71198 0.15001 -0.865394
-1.72786 0.150219 -0.831767
-2.79047 0.150283 0.59641
-1.72804 0.150219 -0.831409
-2.79047 0.150283 0.59641
-2.07953 0.15001 -0.13008
-2.84459 0.150273 0.679148
-2.83947 0.150287 0.718008
-2.8348 0.15031 0.767583
-2.88108 0.15034 1.06821
-2.8348 0.15031 0.767579
-2.88108 0.15034 1.06821
-2.8352 0.150305 0.757014
-2.8481 0.150335 1.88069
-2.88518 0.150336 1.18671
-2.88535 0.150337 1.1475
-2.83496 0.150303 1.57028
-2.88532 0.150337 1.14714
-2.83496 0.150303 1.57028
-2.86191 0.150309 1.00886
-2.84833 0.150336 1.84131
-2.84422 0.150336 1.78637
-2.83829 0.15033 1.71598
-2.84962 0.150335 1.85777
-2.83824 0.15033 1.71544
-2.84962 0.150335 1.85777
-2.86788 0.152306 1.06263
-2.86204 0.150296 2.69088
-2.8605 0.150293 2.03636
-2.85235 0.150295 1.98744
-2.84996 0.150304 1.96941
-2.8523 0.150295 1.98709
-2.84996 0.150304 1.96941
-2.84146 0.150281 1.51848
-2.86782 0.150304 2.82186
-2.85684 0.150261 2.19411
-2.86726 0.150297 2.08375
-2.8181 0.150145 2.5793
-2.86719 0.150297 2.08296
-2.8181 0.150145 2.5793
-2.81752 0.150141 2.57445
-2.82857 0.150221 2.60315
-2.81623 0.150134 2.56157
-2.81641 0.150133 2.57063
-2.82927 0.150233 2.61873
-2.81642 0.150133 2.57084
-2.82927 0.150233 2.61873
-2.83014 0.150256 2.49206
-2.83287 0.150256 2.62713
-2.84893 0.150303 2.6593
-2.85933 0.1503 2.67532
-2.85871 0.150289 2.75597
-2.85943 0.1503 2.67547
-2.85871 0.150289 2.75597
-2.86418 0.150298 2.78469
-2.86632 0.150301 2.79643
-2.85875 0.15029 2.73688
-2.86389 0.150296 2.70972
-2.87065 0.150305 2.8215
-2.86389 0.150296 2.70976
-2.87065 0.150305 2.8215
-2.86871 0.150305 2.84034
-2.86759 0.150304 2.81313
-2.87041 0.150304 2.81918
-2.8709 0.150305 2.82736
-2.85948 0.150288 2.73856
-2.8709 0.150305 2.82736
-1.69742 0.150263 -0.935821
-1.72384 0.15001 -0.88395
-1.70296 0.15026 -0.367537
-1.70342 0.15023 -0.891993
-1.71198 0.15001 -0.865394
-2.79786 0.150288 0.529235
-1.70814 0.150281 -0.899915
-2.79786 0.150288 0.529235
-2.7832 0.15029 0.54034
-2.8163 0.150274 0.569798
-2.79352 0.150283 0.592396
-2.83947 0.150287 0.718008
-2.88367 0.15034 1.09174
