1000 0.1
-2.8267 0.15001 -2.29028
-2.20191 0.15001 -2.20966
-2.84995 0.15001 -1.60596
-2.50573 0.15001 -1.6579
-2.5297 0.15001 -0.694561
-2.09719 0.15001 -0.625695
-2.83012 0.15001 0.18534
-2.64554 0.15001 1.28295
-2.28301 0.15001 1.42469
-2.41721 0.15001 2.82222
-2.5695 0.15001 -2.59315
-2.48719 0.15001 -2.35663
-2.66835 0.15001 -1.55635
-2.84268 0.15001 -1.09586
-2.81445 0.15001 -0.00936862
-2.81779 0.15001 1.72168
-2.78534 0.15001 1.10108
-2.84552 0.15001 1.91824
-2.84999 0.15001 2.83759
-2.37756 0.15001 2.42566
-2.84633 0.15001 -2.84755
-2.82737 0.15001 -1.94642
-2.05081 0.15001 -1.81656
-1.94797 0.15001 -1.28577
-2.19679 0.15001 -0.226004
-2.82508 0.15001 -0.925321
-2.14327 0.15001 0.922623
-1.70818 0.15001 0.586969
-1.90343 0.15001 0.273251
-2.6486 0.15001 2.8486
-1.91202 0.15001 -2.35103
-1.5525 0.15001 -1.85387
-2.84999 0.15001 -0.753253
-2.78154 0.15001 -0.465134
-2.82194 0.15001 -0.258755
-2.633 0.15001 0.133597
-2.8254 0.15001 1.40889
-2.5921 0.15001 1.94052
-2.84422 0.15001 2.28574
-2.21591 0.15001 2.72671
-2.29518 0.15001 -2.364
-2.8061 0.15001 -2.11746
-2.65507 0.15001 -1.89818
-2.84394 0.15001 -1.43588
-1.66332 0.15001 -0.101134
-1.74919 0.15001 0.114716
-2.63467 0.15001 0.57932
-1.62052 0.289583 0.528208
-1.68955 0.294422 0.753852
-2.19249 0.15001 1.63527
-2.38419 0.15001 -2.52646
-2.10316 0.15001 -2.36525
-2.65343 0.15001 -1.38263
-2.84999 0.15001 -1.26686
-2.72057 0.15001 -0.635723
-2.51248 0.15001 0.322376
-2.82144 0.15001 0.66491
-2.84145 0.15001 0.378069
-2.41293 0.15001 1.69469
-2.05211 0.15001 2.84933
-2.42425 0.15001 -2.70083
-2.84999 0.15001 -1.77686
-2.12101 0.15001 -1.45473
