6000000 0.05
-2.84917 0.150335 -2.61526
-2.85303 0.150335 -2.70604
-2.8475 0.150335 -2.51427
-2.85469 0.150335 -2.72989
-2.85093 0.150335 -2.66908
-2.84738 0.150336 -2.50964
-2.85094 0.150335 -2.66917
-2.84738 0.150336 -2.50964
-2.09154 0.15001 -1.80595
-2.84755 0.150335 -2.51601
-2.84784 0.150335 -2.5276
-2.84805 0.150335 -2.53681
-2.83855 0.150335 -1.07587
-2.84805 0.150335 -2.53682
-2.83855 0.150335 -1.07587
-2.84798 0.150335 -2.53365
-2.77024 0.150299 0.60027
-2.8343 0.150336 -0.681266
-2.83876 0.150336 -0.76502
-2.81416 0.150335 0.00288095
-2.83881 0.150336 -0.765759
-2.81416 0.150335 0.00288095
-2.84904 0.150321 -1.67231
-2.7724 0.150335 0.553214
-2.79848 0.150335 0.473376
-2.84967 0.150335 0.333887
-2.77172 0.150335 0.57351
-2.84975 0.150335 0.332488
-2.77171 0.150335 0.573511
-2.84145 0.150336 -1.10171
-2.65364 0.149924 2.44432
-2.78842 0.150335 0.756103
-2.7787 0.150335 0.711861
-2.77236 0.150335 0.693882
-2.77862 0.150335 0.71154
-2.77236 0.150335 0.693882
-2.80825 0.150335 -0.0424938
-2.73279 0.150428 2.7132
-2.79564 0.150336 0.967216
-2.79835 0.150335 0.806004
-2.79361 0.160154 2.22446
-2.79841 0.150335 0.804998
-2.79361 0.160154 2.22446
-2.7997 0.158028 2.21312
-2.75102 0.150303 2.28853
-2.80434 0.162342 2.20097
-2.80229 0.157986 2.20696
-2.72636 0.162196 2.31166
-2.80213 0.158765 2.20753
-2.72636 0.162196 2.31166
-2.81447 0.168753 1.8469
-2.71384 0.159668 2.32273
-2.67446 0.150148 2.38047
-2.66153 0.150024 2.41286
-2.67496 0.149886 2.58052
-2.66144 0.150023 2.41319
-2.67496 0.149886 2.58052
-2.6964 0.150793 2.63962
-2.70984 0.151452 2.66634
-2.65948 0.150023 2.5351
-2.64693 0.149999 2.48477
-2.73192 0.150505 2.71142
-2.64693 0.149999 2.48485
-2.73192 0.150505 2.71143
-2.73988 0.150304 2.73738
-2.72408 0.151104 2.6974
-2.7301 0.150665 2.70706
-2.73491 0.150331 2.7217
-2.65987 0.15002 2.53663
-2.73491 0.150331 2.7217
-2.85473 0.150335 -2.73043
-2.84937 0.150335 -2.62469
-2.84929 0.150335 -2.62103
-2.85489 0.150335 -2.73259
-2.85469 0.150335 -2.72989
-2.84788 0.150335 -2.52927
-2.85325 0.150335 -2.70938
-2.84788 0.150335 -2.52927
-2.84787 0.150335 -2.52885
-2.84751 0.150335 -2.51463
-2.84785 0.150335 -2.52784
-2.84784 0.150335 -2.5276
-2.83079 0.150336 -0.952467
-2.84786 0.150335 -2.52822
-2.83079 0.150336 -0.952467
-2.84826 0.150335 -2.54799
-2.77974 0.150335 0.71715
-2.80987 0.150335 -0.104318
-2.8343 0.150336 -0.681266
-2.85136 0.150335 0.27034
-2.79627 0.150335 -0.27026
-2.85136 0.150335 0.27034
-2.83822 0.150336 -0.757419
-2.81139 0.158397 1.73967
-2.76879 0.150335 0.649063
-2.79848 0.150335 0.473376
-2.76886 0.150335 0.633848
-2.76939 0.150302 0.615064
-2.76886 0.150335 0.633848
-2.81671 0.150335 0.0157373
-2.71719 0.15142 2.68158
-2.81973 0.186919 1.07432
-2.78842 0.150335 0.756103
-2.7901 0.150335 0.899165
-2.79621 0.150335 0.82925
-2.7901 0.150335 0.899165
-2.77222 0.150335 0.55473
-2.73988 0.150304 2.73739
-2.81124 0.173365 2.1759
