1000 0.1
-1.57702 0.15001 0.80291
-1.44646 0.15001 0.946652
-1.74332 0.15001 1.1656
-1.60377 0.15001 1.30854
-1.02872 0.15001 1.67753
-0.648116 0.15001 1.67771
-1.63593 0.15001 2.2435
-1.38324 0.15001 2.42283
-0.828629 0.15001 2.52429
-1.41842 0.15001 2.81067
-1.03501 0.15001 0.198215
-1.76647 0.15001 0.843315
-1.87137 0.15001 1.30108
-1.50502 0.15001 1.7341
-1.80098 0.15001 2.08768
-1.9642 0.15001 2.35095
-1.67873 0.15001 2.42605
-1.74908 0.15001 2.63034
-1.81139 0.15001 2.82199
-0.733579 0.15001 2.84999
-0.813806 0.15001 -0.0311973
-1.902 0.15001 1.06232
-1.19936 0.15001 1.26784
-0.754637 0.15001 1.53037
-0.854471 0.201994 1.70688
-1.46903 0.15001 1.91897
-0.810918 0.15001 2.18851
-0.626836 0.23432 2.21327
-0.825123 0.151694 2.35813
-1.62972 0.15001 2.84999
-1.0347 0.165475 0.407177
-0.633036 0.15001 0.837325
-1.91547 0.15001 1.63284
-1.95163 0.15001 1.83304
-1.75654 0.15001 1.89713
-1.61264 0.15001 2.05395
-1.81385 0.21907 2.27319
-1.69077 0.288498 2.54913
-1.57752 0.194266 2.69571
-1.21461 0.15001 2.84981
-0.605686 0.15001 0.662539
-1.63855 0.168642 0.983429
-1.45005 0.15001 1.14483
-1.48191 0.15001 1.50322
-0.632219 0.303529 1.57963
-0.623273 0.28957 1.76404
-1.2805 0.15001 2.22222
-0.582918 0.401463 2.1871
-0.620247 0.391887 2.3535
-0.840281 0.15001 2.7201
-1.31886 0.157291 0.730324
-1.11839 0.15001 0.847128
-1.40103 0.174988 1.33528
-1.67497 0.169307 1.49281
-1.6227 0.272263 1.93506
-1.44077 0.15001 2.11718
-1.58922 0.296943 2.13988
-1.47714 0.222294 2.29662
-1.45606 0.15001 2.59523
-1.01999 0.161052 2.84997
-0.845067 0.152212 0.169038
-1.60193 0.254399 1.16313
-0.916841 0.15001 1.23635
-0.979941 0.15001 1.41254
-1.38582 0.310851 1.89958
-1.32391 0.15001 1.80824
-0.94612 0.15001 1.99867
-1.30793 0.314925 2.16743
-1.51191 0.271738 2.50794
-1.29323 0.15001 2.5636
-1.1597 0.15001 0.594645
-0.767814 0.230174 1.20319
-1.27752 0.21486 1.10988
-1.25054 0.291835 1.37662
-0.564275 0.462996 1.60021
-1.04258 0.15001 1.86254
-1.11024 0.15001 2.09982
-1.2056 0.172612 2.39573
-1.09531 0.158427 2.65405
-1.40296 0.315861 2.84244
-0.958781 0.169582 0.72386
-1.06206 0.256974 1.28411
-0.966688 0.248637 1.57358
-1.29729 0.15001 1.63003
-0.857398 0.260691 1.88397
-1.17301 0.226832 1.95014
-0.868238 0.281477 2.07066
-1.04522 0.16282 2.26234
-1.01541 0.15001 2.44087
-1.23094 0.293416 2.59309
-0.83467 0.237015 0.85977
-0.95391 0.15565 0.931022
-0.618952 0.355132 1.27763
-0.859023 0.379277 1.22544
-1.1344 0.263658 1.765
-1.03866 0.335142 1.9863
-0.822632 0.307608 2.24162
-0.954588 0.311662 2.36101
-0.91287 0.269382 2.618
-0.8466 0.388419 2.71664
-0.435393 0.15001 -0.048728
-0.29647 0.15001 1.11642
-0.410236 0.15001 1.26503
-0.366796 0.15001 1.4432
-0.423407 0.15001 1.70753
-0.545323 0.15001 1.82523
-0.672517 0.15001 2.03431
-0.395004 0.15001 2.29902
-0.464641 0.15001 2.51636
-0.547426 0.15001 2.67993
-1.01611 0.15001 -0.0727093
-0.434985 0.15001 1.00656
-0.528468 0.15001 1.15105
-0.532335 0.15001 1.38517
-0.505242 0.15001 1.55597
-0.710824 0.15001 1.86224
-0.492303 0.15001 2.15622
-0.557625 0.15001 2.35264
-0.634758 0.15001 2.51761
-0.399476 0.15001 2.84999
-0.640426 0.15001 0.0914517
-0.266121 0.286708 1.20078
-0.365002 0.290791 1.3573
-0.351894 0.303694 1.52795
-0.291287 0.268461 1.68729
-0.391201 0.261702 1.83688
-0.458513 0.15001 1.96759
-0.315723 0.278309 2.18285
-0.359811 0.249868 2.43844
-0.419048 0.301002 2.61646
-0.525669 0.15001 -0.277238
-0.337677 0.284021 1.03444
-0.445371 0.318063 1.20498
-0.504707 0.350419 1.45749
-0.473809 0.295208 1.65035
-0.530833 0.304069 1.94131
-0.46589 0.302946 2.1047
-0.453776 0.310735 2.29432
-0.531094 0.302122 2.47328
-0.570258 0.191152 2.84999
-0.31711 0.15001 0.114314
-0.49764 0.25027 0.886512
-0.39755 0.466963 1.33963
-0.393359 0.479954 1.5139
-0.362988 0.423848 1.66815
-0.338042 0.424229 1.84045
-0.35491 0.387427 2.01337
-0.335505 0.432257 2.20047
-0.350427 0.414874 2.43064
-0.51447 0.442319 2.64227
-0.424485 0.15001 0.761993
-0.276687 0.425035 1.09483
-1.06345 0.15001 1.08623
-1.22047 0.15001 1.47318
-0.497076 0.39849 1.78733
-0.486095 0.479711 1.94164
-0.468725 0.501019 2.11688
-0.444203 0.488566 2.30989
-0.521477 0.484822 2.46747
-0.885002 0.267983 2.84999
-0.380276 0.15001 0.304992
-0.816698 0.15001 1.05132
-0.335684 0.553664 1.1887
-0.39583 0.629371 1.43159
-0.369912 0.628078 1.60981
-0.333109 0.593181 1.87281
-0.343452 0.585961 2.03776
-0.318408 0.602265 2.21839
-0.376139 0.532649 2.55256
-1.14608 0.299066 2.84874
-0.858464 0.183659 0.411978
0.00641544 0.420567 0.872625
-0.75899 0.202573 1.36175
-0.780608 0.369442 1.4577
-0.320157 0.722221 1.7544
-0.495622 0.652429 1.96622
-0.461991 0.673534 2.14713
-0.548621 0.62031 2.29174
-0.439771 0.649829 2.43639
-0.350457 0.538585 2.72054
-0.697236 0.213343 0.289725
-0.658297 0.214397 0.997063
-0.760459 0.347031 1.08443
-0.399813 0.801068 1.40256
-0.662459 0.604639 1.62906
-0.584583 0.558714 1.81147
-0.370857 0.765498 2.02691
-0.60463 0.783107 2.4459
-0.688698 0.552433 2.63811
-0.605731 0.356438 2.84979
-0.525464 0.319432 1.04895
-0.653917 0.304415 0.82935
-0.550937 0.513551 1.1559
-0.565688 0.822901 1.53025
-0.441664 0.844591 1.68333
-0.556724 0.731806 1.79577
-0.438097 0.814797 2.24892
-0.377663 0.803078 2.5805
-0.512313 0.682726 2.70364
-0.66016 0.601951 2.83543
-0.0899943 0.15001 -0.143556
-0.151418 0.15001 1.00291
-0.128213 0.15001 1.17366
-0.174723 0.15001 1.42806
-0.159035 0.15001 1.68451
-0.106074 0.15001 1.83371
-0.134344 0.15001 2.09767
-0.239762 0.15001 2.22508
-0.218144 0.15001 2.54461
-0.223896 0.15001 2.82759
-0.265876 0.15001 -0.240839
-0.28827 0.15001 0.906136
-0.247417 0.15001 1.29067
-0.249499 0.176367 1.56017
-0.277549 0.15001 1.79727
-0.238225 0.15001 1.95733
-0.339364 0.15001 2.08504
-0.244672 0.15001 2.38529
-0.348009 0.15001 2.6424
-0.050851 0.15001 2.84999
-0.659986 0.164708 -0.135335
-0.121837 0.317894 1.10985
-0.0908438 0.28025 1.2779
-0.16856 0.298797 1.42749
-0.124874 0.322717 1.58931
-0.211713 0.285467 1.8641
-0.209615 0.297782 2.04976
-0.113879 0.246612 2.22555
-0.133208 0.276628 2.45445
-0.25454 0.278858 2.70699
-0.066505 0.15001 0.614289
-0.0144776 0.289577 0.982431
-0.242866 0.398598 1.31627
-0.232247 0.422147 1.50924
-0.201557 0.392625 1.73486
-0.208075 0.436294 1.94149
-0.125367 0.389945 2.17291
-0.239647 0.322122 2.32857
-0.257843 0.333354 2.54835
-0.0902157 0.306681 2.77405
-0.152935 0.15001 0.0327459
-0.188192 0.303901 0.938232
-0.145935 0.477463 1.19772
-0.125174 0.494762 1.36889
-0.11321 0.508045 1.65175
-0.114423 0.4988 1.82229
-0.222951 0.491268 2.09456
-0.196954 0.485784 2.28376
-0.153322 0.453267 2.45232
-0.421956 0.319247 2.8492
-0.088547 0.271747 0.789941
-0.154382 0.528654 1.02613
-0.258447 0.591113 1.33635
-0.216044 0.580503 1.51384
-0.264892 0.549221 1.72296
-0.120691 0.593028 1.96357
-0.0768354 0.550026 2.17211
-0.281173 0.568329 2.40061
-0.216139 0.495443 2.60768
-0.257048 0.378022 2.84999
-0.35986 0.308663 0.25217
-0.351733 0.354851 0.878416
-0.15915 0.653352 1.20045
-0.111882 0.665602 1.40309
-0.181464 0.684268 1.64216
-0.154345 0.656762 1.80287
-0.193444 0.663961 2.10189
-0.164242 0.658158 2.2792
-0.11967 0.630815 2.46212
-0.236521 0.552871 2.84999
-0.400959 0.157531 0.491764
-0.143884 0.700595 1.02568
-0.235048 0.772693 1.32067
-0.263214 0.743447 1.49782
-0.173579 0.832944 1.79294
-0.226958 0.729502 1.93755
-0.0947104 0.814851 2.21483
-0.309112 0.730831 2.34727
-0.264014 0.674364 2.54534
-0.140698 0.633665 2.67535
-0.0829474 0.299402 0.392952
-0.256164 0.797462 1.14285
-0.0641239 0.841438 1.08552
-0.126558 0.848839 1.44634
-0.216603 0.85758 1.62456
-0.257176 0.901562 1.94604
-0.240003 0.831022 2.11989
-0.148118 0.799787 2.39842
-0.140387 0.809106 2.66597
-0.380931 0.685998 2.84486
-0.303979 0.209996 0.650524
0.0350351 0.62408 0.701637
-0.417713 0.849254 1.22075
-0.352195 0.931711 1.51512
-0.314492 0.941998 1.76632
-0.0382418 0.981825 1.96155
-0.198958 0.981843 2.20196
-0.30019 0.903064 2.34526
-0.150806 0.951061 2.53592
-0.176144 0.730981 2.84999
0.0949644 0.15001 -0.206023
0.163803 0.15001 1.11189
