6000000 0.05
-2.76791 0.150259 -2.36251
-2.81679 0.15001 -2.55078
-2.82837 0.150269 -1.80316
-2.80823 0.15001 -2.84999
-2.72397 0.15026 -2.58937
-2.80444 0.150272 -1.79293
-2.72412 0.15026 -2.58912
-2.80444 0.150272 -1.79293
-2.29048 0.15001 -1.5145
-2.79851 0.150278 -1.80206
-2.81035 0.150278 -1.81776
-2.82854 0.150278 -1.83034
-2.80941 0.150336 -0.576297
-2.82853 0.150278 -1.83035
-2.80941 0.150336 -0.576297
-2.82305 0.150276 -1.82584
-2.77372 0.150297 0.929692
-2.84833 0.150335 -0.192622
-2.84601 0.150335 -0.303288
-2.82079 0.150336 0.376779
-2.84599 0.150335 -0.304254
-2.82079 0.150336 0.376779
-2.85324 0.150305 -0.911452
-2.77156 0.150335 0.883518
-2.79497 0.150335 0.806535
-2.85019 0.15029 0.680812
-2.77222 0.150303 0.903089
-2.85019 0.15029 0.67961
-2.77222 0.150303 0.903091
-2.80807 0.150336 -0.595695
-2.65272 0.150684 2.48087
-2.80157 0.150335 1.09235
-2.7923 0.150335 1.04698
-2.78634 0.150335 1.02933
-2.79221 0.150335 1.04665
-2.78634 0.150335 1.02933
-2.82054 0.150335 0.330266
-2.66579 0.149955 2.72396
-2.80031 0.156171 1.29727
-2.80966 0.150335 1.14242
-2.78197 0.182043 2.25897
-2.80978 0.150335 1.14141
-2.78197 0.182043 2.25897
-2.78707 0.182868 2.24717
-2.75047 0.168829 2.32725
-2.7905 0.188708 2.23528
-2.78908 0.184084 2.24111
-2.72745 0.166832 2.35333
-2.78899 0.184862 2.24162
-2.72745 0.166832 2.35333
-2.79121 0.149378 1.98912
-2.71628 0.164537 2.36513
-2.68197 0.150483 2.42108
-2.66648 0.150557 2.4515
-2.6336 0.150264 2.60418
-2.66634 0.150558 2.4518
-2.6336 0.150264 2.60418
-2.6362 0.149976 2.65661
-2.64372 0.149908 2.68089
-2.63405 0.150462 2.56386
-2.64107 0.150415 2.51725
-2.66473 0.14995 2.72237
-2.64105 0.150415 2.51733
-2.66473 0.14995 2.72237
-2.67177 0.15 2.74639
-2.65568 0.149906 2.70968
-2.6626 0.149939 2.71839
-2.66835 0.149971 2.73179
-2.63389 0.150457 2.56527
-2.66835 0.149971 2.73179
-2.75626 0.150262 -2.81635
-2.79363 0.15001 -2.3701
-2.8377 0.15026 -2.27555
-2.73049 0.15027 -2.79272
-2.80823 0.15001 -2.84999
-2.82491 0.150275 -1.82053
-2.76119 0.150264 -2.79515
-2.82491 0.150275 -1.82053
-2.82444 0.150274 -1.81992
-2.81008 0.150275 -1.80039
-2.81559 0.150278 -1.81834
-2.81035 0.150278 -1.81776
-2.82555 0.150336 -0.489101
-2.81095 0.150279 -1.81901
-2.82555 0.150336 -0.489101
-2.8486 0.150273 -1.84086
-2.79361 0.150335 1.05277
-2.8296 0.150335 0.264141
-2.84833 0.150335 -0.192622
-2.85036 0.150336 0.625098
-2.82182 0.150335 0.109783
-2.85036 0.150336 0.625098
-2.84621 0.150335 -0.293252
-2.79534 0.148663 1.92183
-2.77858 0.150335 0.981431
-2.79497 0.150335 0.806535
-2.77684 0.150335 0.965079
-2.77489 0.150335 0.945299
-2.77684 0.150335 0.965079
-2.82194 0.150336 0.389443
-2.64933 0.149897 2.69501
-2.81721 0.193828 1.40168
-2.80157 0.150335 1.09235
-2.79723 0.150335 1.23292
-2.80612 0.150335 1.16547
-2.79723 0.150335 1.23292
-2.77154 0.150335 0.885033
-2.67178 0.150001 2.74639
-2.79478 0.188343 2.21132
-2.80031 0.156171 1.29727
-2.7945 0.187791 2.21301
-2.79485 0.148654 1.93051
-2.7945 0.187791 2.21301
-2.65287 0.150674 2.4798
-2.67178 0.150001 2.74639
-2.79414 0.187847 2.2156
-2.7905 0.188708 2.23528
-2.79085 0.18878 2.23387
-2.78743 0.186427 2.24497
-2.79085 0.18878 2.23387
-2.63633 0.15041 2.54125
-2.64103 0.150415 2.51743
-2.75802 0.175404 2.31289
-2.68197 0.150483 2.42108
-2.65141 0.150694 2.48407
-2.72398 0.166657 2.35624
-2.65141 0.150694 2.48407
-2.63573 0.149985 2.65442
-2.66266 0.149939 2.71863
-2.66118 0.149932 2.71642
-2.63405 0.150462 2.56386
-2.67178 0.150001 2.74639
-2.6419 0.149915 2.67626
-2.67178 0.150001 2.74639
-2.67178 0.150001 2.74639
-2.64414 0.149906 2.68208
-2.64892 0.149899 2.69319
-2.6626 0.149939 2.71839
-2.67178 0.150001 2.74639
-2.65205 0.149901 2.70014
-2.79774 0.150259 -2.85365
-2.84275 0.15001 -2.28994
-2.80102 0.150259 -2.31432
-2.7946 0.15026 -2.84186
-2.73049 0.15027 -2.79272
-2.82561 0.150275 -1.82153
-2.73392 0.15027 -2.78684
-2.82561 0.150275 -1.82153
-2.79897 0.150278 -1.80364
-2.8256 0.150276 -1.82217
-2.81552 0.150281 -1.82579
-2.81559 0.150278 -1.81834
-2.81658 0.150336 -0.528968
-2.80997 0.150275 -1.80027
-2.81657 0.150336 -0.528982
-2.85495 0.150282 -1.98134
-2.77342 0.1503 0.916329
-2.82758 0.150335 -0.022324
-2.8296 0.150335 0.264141
-2.81657 0.150335 0.766961
-2.8317 0.150335 0.252698
-2.81657 0.150335 0.766961
-2.81349 0.150335 0.0680199
-2.63419 0.150468 2.5626
-2.77342 0.1503 0.916751
-2.77858 0.150335 0.981431
-2.77847 0.150335 0.980523
-2.77893 0.150335 0.984085
-2.77847 0.150335 0.980523
-2.85019 0.15029 0.673592
-2.66014 0.149927 2.71466
-2.80982 0.150335 1.13493
-2.81721 0.193828 1.40168
-2.79591 0.148684 1.91215
-2.81222 0.19378 1.378
-2.79591 0.148684 1.91215
-2.79728 0.150335 1.0724
-2.65386 0.149902 2.70561
-2.79752 0.149482 1.87265
-2.79478 0.188343 2.21132
-2.66404 0.15058 2.45682
-2.7479 0.169413 2.33099
-2.66404 0.15058 2.45682
