1000 0.1
-2.52966 0.150298 -2.81823
-2.61153 0.150335 -2.85098
-2.4185 0.150334 -2.64941
-2.63209 0.150335 -2.85108
-2.57753 0.150335 -2.85072
-2.40095 0.150334 -2.63571
-2.57761 0.150335 -2.85072
-2.40095 0.150334 -2.63571
-1.57696 0.150301 -1.565
-2.42338 0.150334 -2.65428
-2.44598 0.150334 -2.68615
-2.45864 0.150334 -2.70621
-2.13439 0.150299 -2.45149
-2.45864 0.150334 -2.70622
-2.13439 0.150299 -2.45149
-2.45583 0.150334 -2.70174
-2.65301 0.150335 -2.23559
-2.61665 0.150334 -2.68755
-2.61647 0.150334 -2.68972
-2.76378 0.150335 -2.4593
-2.61638 0.150334 -2.68974
-2.76378 0.150335 -2.4593
-1.86321 0.150334 -2.21608
-2.5148 0.150335 -2.27304
-2.4314 0.150335 -2.27864
-2.4277 0.150335 -2.30611
-2.57169 0.150335 -2.25784
-2.4251 0.150335 -2.3062
-2.57169 0.150335 -2.25784
-2.08992 0.150335 -2.42695
-2.66627 0.150336 0.968252
-2.84104 0.150335 -2.16213
-2.82671 0.150335 -2.18366
-2.81904 0.150335 -2.19088
-2.82662 0.150335 -2.18381
-2.81904 0.150335 -2.19088
-2.71397 0.150335 -2.52915
-2.83244 0.150305 1.92918
-2.84848 0.150335 -2.07848
-2.84818 0.150335 -2.14184
-2.8508 0.150336 0.603385
-2.84818 0.150335 -2.14227
-2.8508 0.150336 0.603388
-2.85038 0.150304 0.587731
-2.83916 0.150324 0.652359
-2.85044 0.150336 0.565375
-2.85029 0.1503 0.577249
-2.82535 0.150329 0.660251
-2.85029 0.150299 0.578416
-2.82535 0.150329 0.660251
-2.8508 0.150336 -0.63386
-2.8228 0.15033 0.653471
-2.75984 0.150336 0.737025
-2.70689 0.150303 0.835219
-2.75079 0.150336 1.49979
-2.70639 0.150303 0.836437
-2.75079 0.150336 1.49979
-2.81515 0.150308 1.73072
-2.82321 0.150334 1.80424
-2.6757 0.150299 1.33597
-2.63494 0.150298 1.17945
-2.83179 0.150304 1.9242
-2.63492 0.150298 1.17985
-2.83179 0.150304 1.9242
-2.84417 0.150335 2.01058
-2.82808 0.150319 1.88651
-2.83037 0.150337 1.91211
-2.83585 0.150337 1.95422
-2.67793 0.150336 1.33969
-2.83585 0.150337 1.95422
-2.63254 0.150335 -2.85108
-2.53785 0.150335 -2.82803
-2.53584 0.150335 -2.82516
-2.63438 0.150335 -2.85108
-2.63209 0.150335 -2.85108
-2.44806 0.150334 -2.68997
-2.61453 0.150335 -2.851
-2.44806 0.150334 -2.68997
-2.44749 0.150334 -2.68897
-2.41918 0.150334 -2.65032
-2.44612 0.150334 -2.68655
-2.44598 0.150334 -2.68615
-2.4912 0.150334 -2.62161
-2.44664 0.150334 -2.68748
-2.4912 0.150334 -2.62161
-2.46801 0.150334 -2.72622
-2.82846 0.150335 -2.181
-2.60667 0.150334 -2.59887
-2.61665 0.150334 -2.68755
-2.31441 0.150335 -2.28718
-2.55217 0.150334 -2.61349
-2.31441 0.150335 -2.28718
-2.61588 0.150334 -2.6899
-2.85163 0.150336 -0.841217
-2.79608 0.150335 -2.20753
-2.4314 0.150335 -2.27864
-2.76762 0.150335 -2.21361
-2.70443 0.150335 -2.22616
-2.76762 0.150335 -2.21361
-2.7681 0.150335 -2.43755
-2.82531 0.150333 1.84396
-2.84764 0.150335 -1.98565
-2.84104 0.150335 -2.16213
-2.8484 0.150335 -2.10653
-2.8482 0.150335 -2.13242
-2.8484 0.150335 -2.10653
-2.51996 0.150335 -2.27197
-2.84417 0.150335 2.01059
-2.84931 0.150332 0.500181
-2.84848 0.150335 -2.07848
-2.84952 0.15033 0.505551
-2.85168 0.150336 -0.818381
-2.84952 0.15033 0.505551
-2.66768 0.150336 0.961633
-2.84417 0.150335 2.01059
-2.84986 0.150328 0.514126
-2.85044 0.150336 0.565375
-2.85041 0.150336 0.562445
-2.85034 0.150302 0.583026
-2.85041 0.150336 0.562445
