1000 0.1
-2.84818 0.15001 -0.318361
-2.68167 0.15001 -0.18911
-2.83084 0.15001 0.620906
-2.67355 0.15001 0.716893
-2.2043 0.15001 1.41792
-1.18023 0.15001 1.26619
-2.84999 0.15001 1.96308
-2.55006 0.15001 2.37494
-1.7573 0.15001 2.45626
-2.53347 0.15001 2.84631
-2.27353 0.15001 -1.56934
-2.84999 0.15001 -0.130083
-2.84917 0.15001 0.806833
-2.75853 0.15001 1.23316
-2.84847 0.15001 1.7763
-2.84999 0.15001 2.35361
-2.68011 0.15001 2.24541
-2.84999 0.15001 2.57213
-2.84999 0.15001 2.84975
-1.85033 0.15001 2.7956
-1.90965 0.15001 -2.59093
-2.84999 0.15001 0.249882
-2.49784 0.15001 0.159046
-1.78402 0.15001 0.927327
-1.91508 0.15001 1.47787
-2.53386 0.15001 1.39303
-1.49997 0.15001 1.96742
-0.912247 0.175015 1.82948
-1.19897 0.15001 2.04919
-2.69237 0.15001 2.84999
-2.33626 0.15001 -1.38975
-1.01488 0.15001 -0.259345
-2.84999 0.15001 1.3904
-2.84763 0.15001 1.58614
-2.61535 0.15001 1.64154
-2.65178 0.15001 1.82475
-2.84999 0.15001 2.16046
-2.78005 0.302006 2.54983
-2.69625 0.15001 2.65862
-2.37286 0.15001 2.84999
-1.34041 0.15001 -0.662086
-2.8486 0.15001 0.0557932
-2.64745 0.15001 0.441764
-2.68446 0.15001 0.888359
-0.898256 0.177021 1.16058
-0.900018 0.238832 1.36827
-2.52058 0.15001 2.1041
-0.868727 0.36416 1.80227
-0.881488 0.323384 1.98158
-2.09949 0.15001 2.43625
-2.78697 0.15001 -0.514926
-2.6864 0.15001 -0.708001
-2.4368 0.15001 1.04876
-2.82543 0.15001 1.0511
-2.69285 0.15001 1.47648
-2.49234 0.15001 1.91553
-2.84601 0.306468 2.03202
-2.67617 0.15001 2.01958
-2.5343 0.15001 2.57084
-2.20824 0.15001 2.85
-1.96993 0.15001 -2.22034
-2.83884 0.15001 0.430278
-2.35918 0.15001 0.743051
-2.1242 0.15001 1.1932
-2.42368 0.15001 1.72365
-2.53546 0.15001 1.2089
-1.9741 0.15001 1.80451
-2.27204 0.15001 1.82202
-2.70393 0.15001 2.46688
-2.37003 0.15001 2.65613
-2.84999 0.15001 -0.691403
-2.07792 0.15001 0.465099
-2.66466 0.15001 0.247611
-2.46314 0.15001 0.872691
-1.07959 0.247614 1.17008
