1000 0.1
-2.84947 0.15001 -2.46252
-1.99904 0.15001 -2.2844
-2.84999 0.15001 -1.91564
-2.41367 0.15001 -1.97214
-2.47132 0.15001 -1.2062
-2.00893 0.15001 -1.26171
-2.81833 0.15001 -0.398319
-2.71986 0.15001 0.840758
-2.2688 0.15001 1.13976
-2.36093 0.15001 2.80475
-2.46633 0.15001 -2.66457
-2.28724 0.15001 -2.50216
-2.56048 0.15001 -1.86488
-2.7946 0.15001 -1.41779
-2.83788 0.15001 -0.599323
-2.82133 0.15001 1.43247
-2.82668 0.15001 0.63714
-2.83444 0.15001 1.70532
-2.82985 0.15001 2.7927
-2.51844 0.15001 2.29913
-2.78164 0.15001 -2.84986
-2.68432 0.15001 -2.18665
-1.95219 0.15001 -1.95631
-1.71025 0.15001 -1.52825
-2.16596 0.15001 -0.844966
-2.83299 0.15001 -1.23232
-2.45355 0.15001 0.571401
-1.9805 0.15001 0.131641
-2.22928 0.15001 -0.400404
-2.62346 0.15001 2.83876
-1.6203 0.15001 -2.32959
-1.29497 0.15001 -1.90511
-2.85 0.15001 -1.03878
-2.68555 0.15001 -0.943086
-2.84999 0.15001 -0.825336
-2.64158 0.15001 -0.517872
-2.83841 0.15001 1.14804
-2.55419 0.15001 1.69328
-2.78685 0.15001 2.20988
-2.18608 0.15001 2.67166
-2.15208 0.15001 -2.37885
-2.68157 0.15001 -2.36634
-2.53695 0.15001 -2.09103
-2.72709 0.15001 -1.78192
-1.92099 0.15001 -0.588569
-2.02426 0.15001 -0.361816
-2.72345 0.15001 -0.0175397
-1.89748 0.276855 0.0318788
-1.9802 0.271865 0.287113
-2.20682 0.15001 1.34819
-2.09744 0.15001 -2.53958
-1.81296 0.15001 -2.30995
-2.57559 0.15001 -1.67589
-2.74786 0.15001 -1.59889
-2.45569 0.15001 -1.02457
-2.6235 0.15001 -0.320801
-2.84358 0.15001 0.143608
-2.78579 0.15001 -0.185257
-2.43748 0.15001 1.42401
-1.99686 0.15001 2.84554
-2.27229 0.15001 -2.67854
-2.84999 0.15001 -2.10387
-1.88675 0.15001 -1.52166
-2.42716 0.15001 -1.38049
-2.68931 0.15001 -0.715262
-2.62577 0.15001 -1.31216
-2.25673 0.15001 -0.179342
-2.50552 0.15001 -0.656281
-2.62798 0.15001 1.3057
-2.66233 0.15001 2.0132
-1.93949 0.15001 -2.45308
-2.25409 0.15001 -2.05144
-2.32936 0.15001 -2.3344
-2.41154 0.15001 -1.75778
-1.4513 0.15001 -1.5673
-2.28117 0.15001 -0.687243
-2.67758 0.15001 0.255998
-2.55814 0.15001 0.0698254
-2.64788 0.15001 0.602035
-2.83197 0.15001 2.4373
-2.8334 0.15001 -2.6561
-2.27006 0.15001 -1.87228
-2.35423 0.15001 -0.860959
-2.59284 0.15001 -1.49106
-2.25344 0.15001 -1.01672
-2.53709 0.15001 -0.834274
-2.35188 0.15001 0.771746
-2.46738 0.15001 -0.4168
-2.83446 0.15001 0.417744
-2.63832 0.15001 1.06724
-2.48874 0.15001 -2.47255
-1.69676 0.15001 -2.16683
-1.78858 0.15001 -1.91894
-2.37784 0.15001 -2.16879
-2.42336 0.15001 -1.56515
-2.67727 0.15001 -1.1312
-2.05596 0.15001 0.73939
-2.47205 0.15001 -0.201408
-2.57851 0.15001 0.415849
-2.51983 0.15001 0.899293
-1.7659 0.15001 -2.48864
-1.62411 0.15001 -1.06178
-1.80727 0.15001 -0.905077
-1.59077 0.15001 -0.729324
-1.84821 0.15001 -0.417484
-2.08386 0.15001 -1.08894
-2.16861 0.15001 0.0623648
-1.6819 0.15001 0.353196
-1.68944 0.15001 1.04684
-1.91582 0.15001 1.77129
-2.54644 0.15001 -2.84999
-1.7619 0.15001 -1.18664
-1.89912 0.15001 -1.06381
-1.93817 0.15001 -0.769224
-1.7158 0.15001 -0.560951
-2.40422 0.15001 0.216429
-1.78017 0.15001 0.108792
-1.85098 0.15001 0.278606
-1.95047 0.15001 0.441379
-1.79048 0.15001 1.28438
-2.18827 0.15001 -2.84999
-1.44082 0.15001 -1.04219
-1.6263 0.207252 -0.893976
-1.61118 0.287732 -0.626796
-1.64458 0.15001 -0.396108
-1.66661 0.15001 -0.200672
-2.00758 0.15001 -0.927577
-1.62304 0.15001 -0.00895686
-1.59018 0.15001 0.523796
-1.68044 0.15001 0.689632
-1.72004 0.15001 -2.66098
-1.57235 0.15001 -1.23365
-1.76129 0.268068 -1.03838
-1.76546 0.180494 -0.730224
-1.83993 0.296097 -0.512003
-1.87565 0.15001 -0.233619
-1.80605 0.15001 -0.0665177
-1.72389 0.266439 0.227012
-1.77405 0.15001 0.515576
-1.57811 0.15001 2.84222
-1.99264 0.15001 -2.84999
-1.70041 0.15001 -1.35819
-1.74717 0.334351 -0.849805
-1.77049 0.363371 -0.662244
-1.66104 0.322507 -0.457395
-1.59109 0.281383 -0.288322
-1.57645 0.288433 -0.110744
-1.54093 0.292553 0.0843069
-1.57756 0.278038 0.397945
-1.81832 0.278391 0.630743
-1.09731 0.15001 -1.6505
-1.49051 0.293158 -1.14844
-2.69317 0.15001 -2.00108
-2.08886 0.15001 -1.78869
-1.77532 0.279439 -0.323701
-1.75719 0.29599 -0.148116
-1.7136 0.29939 0.0328434
-1.59894 0.384631 0.241801
-1.79954 0.286722 0.399889
-1.79072 0.15001 2.83282
-1.30058 0.15001 -1.72528
-1.61755 0.15001 -2.00639
-1.61001 0.368029 -1.00653
-1.63277 0.453706 -0.745284
-1.65213 0.488602 -0.544663
-1.61876 0.440955 -0.217902
-1.59022 0.436094 -0.0259839
-1.53171 0.519562 0.138176
-1.63047 0.320661 0.573389
-2.47203 0.15001 1.95991
-1.91312 0.15001 -2.63024
-1.59159 0.15001 -1.66265
-2.11862 0.15001 -1.95466
-2.23946 0.15001 -1.70241
-1.57123 0.540298 -0.367935
-1.77017 0.470219 -0.107013
-1.71356 0.473031 0.103571
-1.84937 0.389235 0.203756
-1.67448 0.432956 0.411883
-1.56637 0.295192 0.749592
-2.36944 0.15001 -2.82979
-2.18813 0.15001 -2.21143
-2.5134 0.15001 -2.28604
-1.58539 0.631954 -0.80244
-2.21189 0.15001 -1.36263
-2.10611 0.15001 -0.550233
-1.60388 0.611228 -0.0575259
-2.04675 0.15001 1.16665
-2.18657 0.15001 1.69421
-1.97657 0.15001 2.23446
-1.51719 0.15001 -2.17629
-2.65717 0.15001 -2.7158
-2.04344 0.15001 -2.11301
-1.92026 0.15001 -1.77001
-2.23994 0.15001 -1.53249
-2.23227 0.15001 -1.19128
-2.15432 0.15001 0.495982
-2.01742 0.15001 1.56323
-2.22494 0.15001 0.921894
-2.39727 0.15001 2.58553
-1.46609 0.15001 -1.8338
-1.27369 0.15001 -1.36235
-1.39176 0.15001 -1.21553
-1.40479 0.15001 -0.690733
-1.35617 0.15001 -0.45123
-1.26746 0.15001 -0.282796
-1.44554 0.15001 0.0600519
-1.6062 0.15001 0.173091
-1.477 0.15001 0.691635
-1.62478 0.15001 1.5107
-1.82186 0.15001 -2.80631
-1.45928 0.15001 -1.38945
-1.463 0.15001 -0.859899
-1.52145 0.15001 -0.558105
-1.47912 0.15001 -0.31246
-1.48716 0.15001 -0.130659
-2.02586 0.15001 -0.091898
-1.43898 0.15001 0.392632
-1.58334 0.15001 0.860279
-1.62944 0.15001 2.61812
-2.08911 0.15001 -2.70755
-1.23912 0.239531 -1.21351
-1.29356 0.15001 -0.897014
-1.48066 0.291004 -0.753593
-1.37142 0.270998 -0.56879
-1.39411 0.261599 -0.225668
-1.39249 0.277303 -0.0492403
-1.34151 0.15001 0.213357
-1.31286 0.15001 0.527099
-1.41093 0.215995 0.862638
-0.684659 0.15001 -1.72657
-0.529587 0.15001 -1.85577
-1.45606 0.298443 -0.948647
-1.49559 0.397644 -0.545846
-1.4913 0.26181 -0.43637
-1.43847 0.414906 -0.147959
-1.34271 0.285354 0.117806
-1.48091 0.240513 0.250329
-1.45193 0.254809 0.541353
-1.15562 0.154203 0.961802
-1.64322 0.15001 -1.82853
-1.38532 0.300275 -1.32414
-1.3234 0.310891 -1.07021
-1.2879 0.32669 -0.884763
-1.3086 0.422686 -0.487431
-1.27269 0.380892 -0.235556
-1.42103 0.418033 0.0422379
-1.42182 0.406117 0.232581
-1.27982 0.302299 0.469312
-1.89073 0.15001 1.0467
-1.2822 0.15001 -1.53758
-1.20995 0.38329 -1.3141
-1.47239 0.44326 -0.841524
-1.36951 0.41195 -0.676163
-1.45718 0.397251 -0.334666
-1.26123 0.519159 -0.134615
-1.26986 0.449706 0.150106
-1.43416 0.382383 0.412252
-1.43075 0.391106 0.661401
-1.25899 0.15001 2.49464
-1.42204 0.15001 -2.02688
-1.57712 0.282901 -1.38567
-1.33622 0.469464 -0.978838
-1.26806 0.501314 -0.794243
-1.42706 0.552143 -0.485188
-1.33596 0.523873 -0.323846
-1.38669 0.57681 -0.00613519
-1.33368 0.554459 0.285295
-1.27604 0.479263 0.458199
-1.4421 0.15001 1.89795
-1.42562 0.15001 -2.32815
-1.3162 0.46396 -1.16974
-1.40455 0.609735 -0.871388
-1.4811 0.550219 -0.669134
-1.4401 0.688092 -0.332468
-1.45894 0.586105 -0.182062
-1.30164 0.684282 0.149129
-1.52502 0.536169 0.332716
-1.45806 0.522583 0.532917
-1.24543 0.326776 0.835398
-0.888333 0.15001 -1.75925
-1.49673 0.514999 -1.05888
-0.418811 0.15001 -2.32694
-1.32459 0.675453 -0.7098
-1.44681 0.715481 -0.565577
-2.04989 0.15001 -1.61775
-1.48771 0.692528 0.0975383
-1.36558 0.65808 0.438323
-2.14934 0.15001 2.02348
-2.6375 0.15001 2.50853
-1.11331 0.15001 -1.84683
-1.21854 0.15001 -2.33379
-1.86704 0.15001 -2.12684
-2.35132 0.15001 -0.00743811
-2.04671 0.15001 -1.43918
-1.76605 0.15001 -1.69748
-2.15447 0.15001 0.26591
-2.12842 0.15001 2.46962
-0.463019 0.15001 1.58616
-1.27477 0.15001 2.79878
-1.17539 0.15001 -2.68776
-0.93344 0.15001 -1.21835
-1.25877 0.15001 -1.06752
-1.24727 0.15001 -0.599261
-1.16935 0.15001 -0.440174
-1.09326 0.15001 -0.207755
-1.09965 0.15001 -0.0376503
-1.15693 0.15001 0.212449
-1.17414 0.15001 0.639917
-0.864953 0.15001 1.36343
-0.711987 0.15001 -2.84999
-1.10437 0.15001 -1.46001
-1.10579 0.15001 -1.28198
-1.17661 0.15001 -0.768226
-0.978535 0.15001 -0.529024
-1.31159 0.15001 -0.112222
-1.01631 0.15001 0.111004
-1.25167 0.15001 0.360666
-1.25344 0.15001 0.80564
-0.663969 0.15001 2.55059
-2.6811 0.15001 -2.54261
-1.08443 0.15001 -1.10654
-1.1109 0.15001 -0.928593
-1.08956 0.211367 -0.636702
-1.30571 0.289567 -0.379308
-1.13879 0.263218 -0.313745
-1.24838 0.15001 0.0537329
-1.11151 0.2763 0.326864
-1.12192 0.156036 0.468641
-1.06572 0.15001 0.795394
-1.64472 0.15001 -2.84832
-0.998726 0.275451 -1.33514
-1.15275 0.290957 -1.01088
-1.28954 0.26355 -0.727996
-1.19215 0.295842 -0.51806
-1.19542 0.260449 -0.132537
-1.06311 0.310301 0.0131365
-1.29045 0.302264 0.290589
-1.32047 0.247048 0.673131
-1.52128 0.15001 2.07368
-0.912945 0.15001 -1.57996
-1.07863 0.314995 -1.17575
-1.10792 0.303661 -0.804742
-1.18839 0.384802 -0.665972
-1.16068 0.414201 -0.371261
-1.10195 0.390686 -0.186618
-1.23695 0.376827 -0.0127508
-1.16955 0.301237 0.148293
-1.11986 0.357902 0.51524
-1.11467 0.296355 0.707512
-1.35869 0.15001 -2.67801
-1.03204 0.450016 -1.33856
-1.14883 0.440204 -0.918489
-1.07995 0.486996 -0.755848
-1.09908 0.455828 -0.529692
-1.11072 0.54752 -0.259585
-1.0832 0.451756 0.11318
-1.16834 0.437728 0.308039
-1.24252 0.410782 0.639885
-0.81732 0.15001 2.84523
-1.58458 0.15001 -2.50813
-1.13706 0.474411 -1.10403
-0.994191 0.540769 -0.911855
-1.25499 0.541766 -0.605869
-1.18927 0.572124 -0.427198
-1.05401 0.498917 -0.0626
-1.20317 0.562203 0.0296083
-0.973657 0.533901 0.233837
-1.06161 0.51604 0.442463
-0.96553 0.15001 2.32596
-0.936638 0.15001 -2.5177
-1.08906 0.15001 -2.84999
-1.21128 0.608223 -0.954421
-1.14505 0.650369 -0.760941
-1.02839 0.653597 -0.43501
-1.25079 0.669436 -0.262001
-0.994559 0.602719 0.0686705
-1.15302 0.588047 0.210267
-1.03729 0.457612 0.686516
-1.02404 0.15001 2.84749
-1.5425 0.15001 -2.68588
-1.31159 0.15001 -2.17867
-1.03057 0.629759 -1.07999
-0.749421 0.15001 -2.43079
-1.15049 0.685027 -0.578777
-1.09068 0.767536 -0.284266
-1.30491 0.714635 -0.0854982
-1.01731 0.715939 0.228238
-1.16016 0.574571 0.590246
-1.5152 0.15001 1.28894
-1.38967 0.15001 -2.50121
-0.151181 0.15001 -2.60317
-0.873059 0.15001 -2.10731
-1.05368 0.70815 -0.909068
-1.3049 0.695505 -0.458762
-1.13366 0.652588 -0.114785
-1.1322 0.72402 0.0680783
-1.18904 0.626477 0.387542
-1.81005 0.15001 2.4071
-1.87014 0.15001 0.8355
-1.17235 0.15001 -2.03803
-0.868648 0.15001 -2.29234
-0.840022 0.15001 -0.868409
-0.846016 0.15001 -0.669283
-1.01606 0.15001 -0.359713
-0.903396 0.15001 -0.222195
-0.910441 0.15001 -0.039417
-0.864972 0.15001 0.188852
-0.877189 0.15001 0.454698
-0.896533 0.15001 0.734382
-1.46183 0.15001 -2.84999
-0.897745 0.15001 -1.40248
-0.923783 0.15001 -1.03378
-0.998663 0.15001 -0.7725
-0.793464 0.15001 -0.496077
-0.879434 0.235758 -0.389581
-0.761262 0.15001 0.0498961
-1.00109 0.15001 0.316303
-0.99969 0.15001 0.590072
-1.05695 0.15001 2.13793
-0.899708 0.15001 -2.84999
-0.763222 0.15001 -1.28143
-0.773487 0.234846 -1.02288
-0.721242 0.261013 -0.815466
-1.02834 0.304541 -0.458295
-0.82313 0.281938 -0.127923
-0.996773 0.263073 -0.133888
-0.867192 0.257557 0.314731
-0.730364 0.223978 0.451097
-0.965404 0.15001 0.986169
-1.27723 0.15001 -2.84954
-0.812358 0.15001 -2.66581
-0.980134 0.2538 -0.911772
-0.892367 0.282801 -0.754722
-0.884087 0.282277 -0.560698
-0.97079 0.331071 -0.288892
-0.867607 0.277542 0.0734301
-0.982395 0.273103 0.460376
-0.945525 0.29747 0.650465
-0.788512 0.15001 0.897107
-0.185776 0.15001 -2.03635
-0.899944 0.293762 -1.13231
-0.840689 0.35023 -0.914337
-1.00879 0.363363 -0.648094
-0.845534 0.401128 -0.439016
-0.759906 0.459519 -0.149653
-0.915501 0.394574 -0.0443221
-0.988997 0.317427 0.188998
-0.789243 0.383521 0.39565
-0.942177 0.270867 0.856873
-1.19424 0.15001 -2.51304
-0.835548 0.350165 -1.31351
-0.99372 0.394076 -1.01377
-0.913321 0.446823 -0.783559
-0.855824 0.449666 -0.609446
-0.930624 0.476325 -0.201627
-0.867498 0.45629 0.113454
-0.968466 0.401141 0.344245
-0.927821 0.428365 0.52824
-0.467522 0.15001 2.58825
-0.302865 0.15001 -2.70951
-0.942033 0.460739 -1.17784
-0.799267 0.519115 -0.911476
-0.993314 0.572915 -0.608189
-0.989972 0.483644 -0.383343
-0.79616 0.519002 -0.318845
-0.855366 0.561059 -0.0441209
-0.788444 0.52569 0.276479
-0.791974 0.541581 0.469145
-0.858607 0.402779 0.767742
-0.993194 0.15001 -2.68708
0.0685386 0.15001 -2.36101
-0.83751 0.59513 -1.10499
-0.893248 0.620363 -0.757249
-0.857081 0.584013 -0.475871
-0.953511 0.63862 -0.270755
-0.770759 0.61425 0.105463
-0.928214 0.632727 0.381808
-0.948241 0.602697 0.578962
-0.221313 0.15001 2.25772
-0.611534 0.15001 -2.29894
-0.0368419 0.15001 -2.17595
