1000 0.1
-2.84999 0.15001 -2.50932
-1.95525 0.15001 -2.40103
-2.84999 0.15001 -1.99322
-2.42911 0.15001 -2.02471
-2.49469 0.15001 -1.33422
-2.0225 0.15001 -1.40553
-2.83233 0.15001 -0.611138
-2.75205 0.15001 0.656526
-2.31795 0.15001 1.04951
-2.40663 0.15001 2.83032
-2.42814 0.15001 -2.69575
-2.29002 0.15001 -2.53952
-2.5804 0.15001 -1.93952
-2.84261 0.15001 -1.51948
-2.84994 0.15001 -0.792891
-2.84066 0.15001 1.32366
-2.84985 0.15001 0.482403
-2.83328 0.15001 1.61852
-2.8174 0.15001 2.77556
-2.57781 0.15001 2.24918
-2.84454 0.15001 -2.84999
-2.68828 0.15001 -2.24492
-1.93634 0.15001 -2.07015
-1.68452 0.15001 -1.67075
-2.20871 0.15001 -0.865476
-2.82077 0.15001 -1.34181
-2.45535 0.15001 0.407558
-2.07597 0.15001 -0.0352063
-2.31927 0.15001 -0.554131
-2.62671 0.15001 2.83246
-1.53847 0.15001 -2.39924
-1.21494 0.15001 -2.02276
-2.84999 0.15001 -1.16562
-2.69847 0.15001 -1.07312
-2.84999 0.15001 -0.982442
-2.67939 0.15001 -0.694982
-2.82051 0.15001 1.08503
-2.54276 0.15001 1.59751
-2.73711 0.15001 2.16949
-2.16295 0.15001 2.75637
-2.14807 0.15001 -2.41321
-2.71065 0.15001 -2.4154
-2.55359 0.15001 -2.13734
-2.74223 0.15001 -1.86146
-2.00477 0.15001 -0.760237
-2.12149 0.15001 -0.524926
-2.74556 0.15001 -0.251156
-1.99807 0.273282 -0.144733
-2.08664 0.261207 0.119777
-2.22024 0.15001 1.24626
-2.04159 0.15001 -2.54609
-1.76586 0.15001 -2.38786
-2.60011 0.15001 -1.759
-2.77506 0.15001 -1.68505
-2.46571 0.15001 -1.15784
-2.67545 0.15001 -0.502927
-2.84919 0.15001 -0.0612873
-2.84153 0.15001 -0.412599
-2.49922 0.15001 1.34671
