1000 0.1
-2.82057 0.150335 -2.70756
-2.82593 0.150335 -2.76867
-2.7873 0.150335 -2.64202
-2.82589 0.150335 -2.7846
-2.8247 0.150335 -2.74421
-2.78431 0.150335 -2.64005
-2.82471 0.150335 -2.74427
-2.78431 0.150335 -2.64005
-1.83044 0.15001 -2.18849
-2.78845 0.150335 -2.64276
-2.79499 0.150335 -2.64836
-2.79949 0.150335 -2.65342
-2.85342 0.150333 -1.88304
-2.79949 0.150335 -2.65342
-2.85342 0.150333 -1.88304
-2.79802 0.150335 -2.65163
-2.74905 0.150296 0.222693
-2.80416 0.150336 -1.36308
-2.80064 0.150335 -1.41933
-2.82283 0.150316 -0.561539
-2.80061 0.150335 -1.41983
-2.82283 0.150316 -0.561539
-2.74254 0.150335 -2.47902
-2.7549 0.150336 0.156231
-2.77746 0.150301 0.0302307
-2.82984 0.150336 -0.140303
-2.75358 0.150336 0.186844
-2.82986 0.150336 -0.141928
-2.75358 0.150336 0.186846
-2.85264 0.15032 -1.94022
-2.69723 0.152576 2.30015
-2.76439 0.150336 0.381176
-2.7472 0.150336 0.342738
-2.73919 0.150335 0.326475
-2.74709 0.150336 0.342447
-2.73919 0.150335 0.326475
-2.80174 0.150286 -0.622512
-2.82343 0.150258 2.72935
-2.81906 0.150336 0.565106
-2.78826 0.150336 0.421339
-2.80655 0.150334 2.12609
-2.78805 0.150336 0.42049
-2.80655 0.150334 2.12609
-2.8119 0.150335 2.11796
-2.77007 0.150296 2.16563
-2.81642 0.15548 2.10849
-2.81437 0.150335 2.11324
-2.75226 0.150295 2.17642
-2.81421 0.150337 2.1137
-2.75226 0.150295 2.17642
-2.81632 0.150335 1.62405
-2.74044 0.150296 2.18003
-2.70756 0.150333 2.22156
-2.69873 0.150386 2.25733
-2.79427 0.157804 2.54766
-2.69869 0.150401 2.25773
-2.79426 0.157804 2.54766
-2.82894 0.152056 2.63994
-2.83226 0.150356 2.67591
-2.74369 0.161784 2.46029
-2.70394 0.157096 2.36452
-2.82392 0.15026 2.72754
-2.70397 0.157106 2.36467
-2.82392 0.15026 2.72754
-2.81222 0.15024 2.75267
-2.82667 0.150274 2.71287
-2.8254 0.150264 2.723
-2.8191 0.150249 2.73798
-2.74527 0.161811 2.46336
-2.8191 0.150249 2.73798
-2.82588 0.150335 -2.78496
-2.82151 0.150335 -2.71415
-2.82116 0.150335 -2.71161
-2.82585 0.150335 -2.78643
-2.82589 0.150335 -2.7846
-2.79585 0.150335 -2.64924
-2.82596 0.150335 -2.77087
-2.79585 0.150335 -2.64924
-2.79564 0.150335 -2.64902
-2.78752 0.150335 -2.64217
-2.79511 0.150335 -2.64849
-2.79499 0.150335 -2.64836
-2.78026 0.150273 -1.60137
-2.79531 0.150335 -2.64869
-2.78026 0.150273 -1.60137
-2.80438 0.150335 -2.66017
-2.74874 0.150336 0.347526
-2.77948 0.150294 -0.709127
-2.80416 0.150336 -1.36308
-2.83093 0.150336 -0.214501
-2.74729 0.150335 -0.953923
-2.83093 0.150336 -0.214501
-2.80087 0.150334 -1.41415
-2.80753 0.150336 1.5071
-2.73926 0.150336 0.280531
-2.77746 0.150301 0.0302307
-2.74188 0.150336 0.263511
-2.74591 0.150336 0.241166
-2.74188 0.150336 0.263511
-2.82725 0.150323 -0.544944
-2.83069 0.150308 2.69467
-2.8308 0.180018 0.675432
-2.76439 0.150336 0.381176
-2.8042 0.150336 0.501759
-2.79243 0.150336 0.441085
-2.8042 0.150336 0.501759
-2.75469 0.150336 0.158571
-2.81222 0.15024 2.75268
-2.82372 0.16644 2.0874
-2.81906 0.150336 0.565106
-2.82325 0.164663 2.0889
-2.80817 0.150336 1.523
-2.82325 0.164663 2.0889
-2.69689 0.15246 2.29826
-2.81222 0.15024 2.75268
-2.82251 0.164169 2.09142
-2.81642 0.15548 2.10849
-2.8169 0.155593 2.10735
