1000 0.1
-2.67307 0.150259 -2.22776
-2.73101 0.15001 -2.43011
-2.81902 0.150265 -1.57452
-2.69775 0.15001 -2.67228
-2.62178 0.15001 -2.4207
-2.79921 0.15001 -1.55144
-2.622 0.15001 -2.42035
-2.79921 0.15001 -1.55144
-2.36508 0.15001 -1.4052
-2.78899 0.15001 -1.53942
-2.79247 0.15025 -1.57413
-2.81113 0.150223 -1.55756
-2.82816 0.150336 -0.415825
-2.81112 0.150223 -1.55756
-2.82816 0.150336 -0.415825
-2.80527 0.15025 -1.5772
-2.78059 0.150335 1.04814
-2.8534 0.150335 -0.0464787
-2.85119 0.150335 -0.161213
-2.81589 0.150336 0.511774
-2.85117 0.150335 -0.162219
-2.81589 0.150336 0.511774
-2.85227 0.150305 -0.714156
-2.77717 0.150335 1.00041
-2.79658 0.150335 0.922044
-2.85037 0.150335 0.799546
-2.77869 0.150335 1.02028
-2.85038 0.150335 0.798447
-2.77869 0.150335 1.02029
-2.82691 0.150336 -0.43346
-2.68401 0.149553 2.49265
-2.81057 0.150335 1.21277
-2.80058 0.150335 1.16698
-2.79433 0.150335 1.14933
-2.80049 0.150335 1.16665
-2.79433 0.150335 1.14933
-2.81763 0.150336 0.466424
-2.68668 0.150208 2.72685
-2.79859 0.158157 1.41024
-2.8191 0.150335 1.26254
-2.78427 0.184055 2.27449
-2.81922 0.150335 1.26153
-2.78427 0.184055 2.27449
-2.78879 0.187583 2.26326
-2.75827 0.171078 2.34162
-2.7918 0.19716 2.25214
-2.79059 0.190989 2.25752
-2.73857 0.169357 2.36958
-2.79049 0.19082 2.25799
-2.73857 0.169357 2.36958
-2.78674 0.161507 2.04978
-2.72932 0.167392 2.38219
-2.70461 0.149821 2.43727
-2.69419 0.149641 2.46558
-2.66465 0.149651 2.60942
-2.6941 0.14964 2.46586
-2.66465 0.149651 2.60942
-2.66393 0.149877 2.66118
-2.66909 0.150008 2.68503
-2.66676 0.14955 2.5705
-2.67434 0.149882 2.52713
-2.68578 0.150202 2.72532
-2.67432 0.149882 2.52721
-2.68578 0.150202 2.72532
-2.6919 0.150252 2.74908
-2.67817 0.150148 2.71321
-2.68403 0.150188 2.72147
-2.68868 0.150229 2.73455
-2.66656 0.149553 2.57185
-2.68868 0.150229 2.73455
-2.67881 0.150259 -2.75784
-2.68397 0.15001 -2.2178
-2.78281 0.15001 -2.10207
-2.61067 0.15026 -2.84806
-2.69775 0.15001 -2.67228
-2.80895 0.150248 -1.57828
-2.66845 0.15001 -2.78476
-2.80895 0.150248 -1.57828
-2.80881 0.150248 -1.57745
-2.80262 0.15001 -1.53756
-2.7997 0.150214 -1.5541
-2.79247 0.15025 -1.57413
-2.83657 0.150336 -0.336573
-2.79306 0.150214 -1.5562
-2.83657 0.150336 -0.336573
-2.84127 0.15001 -1.55104
-2.80199 0.150335 1.17283
-2.82732 0.150335 0.404206
-2.8534 0.150335 -0.0464787
-2.85027 0.150285 0.74965
-2.81076 0.150335 0.252429
-2.85027 0.150285 0.74965
-2.85131 0.150335 -0.15072
-2.79006 0.149726 1.99312
-2.78595 0.150335 1.10064
-2.79658 0.150335 0.922044
-2.78405 0.150335 1.08401
-2.78192 0.150335 1.06397
-2.78405 0.150335 1.08401
-2.81645 0.150335 0.524307
-2.67327 0.150081 2.69884
-2.80139 0.19583 1.50622
-2.81057 0.150335 1.21277
-2.80379 0.150335 1.35063
-2.81569 0.150335 1.28549
-2.80379 0.150335 1.35063
-2.77722 0.150335 1.00191
-2.69191 0.150252 2.74908
-2.79517 0.199751 2.23136
-2.79859 0.158157 1.41024
-2.79494 0.199061 2.23281
-2.78957 0.149741 2.00041
-2.79494 0.199061 2.23281
-2.68409 0.149555 2.49168
-2.69191 0.150252 2.74908
-2.79468 0.198844 2.235
-2.7918 0.19716 2.25214
-2.79208 0.197376 2.25087
-2.78909 0.192285 2.26116
-2.79208 0.197376 2.25087
-2.66979 0.149523 2.54929
-2.6743 0.149883 2.5273
-2.76444 0.177196 2.32702
-2.70461 0.149821 2.43727
-2.68297 0.149547 2.49559
-2.73559 0.169281 2.37281
-2.68297 0.149547 2.49559
-2.66366 0.149866 2.65902
-2.68407 0.150189 2.7217
-2.68284 0.15018 2.71958
-2.66676 0.14955 2.5705
-2.69191 0.150252 2.74908
-2.66775 0.149983 2.6805
-2.69191 0.150252 2.74908
-2.69191 0.150252 2.74908
-2.66939 0.150015 2.6862
-2.67302 0.150073 2.69703
-2.68403 0.150188 2.72147
-2.69191 0.150252 2.74908
-2.67543 0.150107 2.70381
-2.70678 0.150259 -2.67788
-2.76418 0.150279 -2.18527
-2.72656 0.150259 -2.18084
-2.69471 0.15001 -2.69516
-2.61067 0.15026 -2.84806
-2.80909 0.150248 -1.57961
-2.62137 0.150259 -2.84611
-2.80909 0.150248 -1.57961
-2.78864 0.15001 -1.54107
-2.80913 0.150214 -1.55888
-2.79479 0.15001 -1.56135
-2.7997 0.150214 -1.5541
-2.83201 0.150336 -0.372541
-2.80256 0.15001 -1.53741
-2.83201 0.150336 -0.372554
-2.8415 0.15001 -1.61748
-2.78011 0.150335 1.03437
-2.81952 0.150335 0.123777
-2.82732 0.150335 0.404206
-2.81554 0.150335 0.881921
-2.82919 0.150333 0.393535
-2.81554 0.150335 0.881921
-2.80051 0.150335 0.211447
-2.66693 0.149548 2.56929
-2.78011 0.150335 1.0348
-2.78595 0.150335 1.10064
-2.78583 0.150335 1.09972
-2.78632 0.150335 1.10334
-2.78583 0.150335 1.09972
-2.85024 0.1503 0.7929
-2.68197 0.150173 2.71789
-2.81921 0.150335 1.25509
-2.80139 0.19583 1.50622
-2.79066 0.14971 1.98498
-2.79876 0.195784 1.48442
-2.79066 0.14971 1.98498
-2.806 0.150335 1.19271
-2.67676 0.150131 2.70922
-2.79314 0.149687 1.95111
-2.79517 0.199751 2.23136
-2.6925 0.149623 2.47049
-2.75613 0.171398 2.34549
-2.6925 0.149623 2.47049
-2.67077 0.149828 2.54384
-2.68995 0.150244 2.74171
-2.78447 0.184137 2.27376
-2.79468 0.198844 2.235
-2.78992 0.14973 1.99538
-2.78915 0.192353 2.26089
-2.78992 0.14973 1.99539
-2.6636 0.149673 2.61613
-2.664 0.14988 2.66169
-2.73107 0.168026 2.37934
-2.76444 0.177196 2.32702
-2.67281 0.149871 2.53359
-2.78276 0.182368 2.27987
-2.67281 0.149871 2.53359
-2.6874 0.150215 2.72929
-2.68174 0.150171 2.71762
-2.67268 0.150068 2.69597
-2.68284 0.15018 2.71958
-2.6901 0.150245 2.74266
-2.68417 0.150191 2.7223
-2.6901 0.150245 2.74266
-2.69007 0.150245 2.74248
-2.66408 0.149883 2.66227
-2.68343 0.150182 2.71989
-2.67302 0.150073 2.69703
-2.69191 0.150252 2.74908
-2.67662 0.150129 2.70885
-2.6397 0.150274 -2.22269
-2.76124 0.15001 -2.41784
-2.7247 0.15001 -2.1791
-2.70493 0.15001 -2.64718
-2.69471 0.15001 -2.69516
-2.7994 0.150248 -1.57787
-2.70459 0.150219 -2.65334
-2.7994 0.150248 -1.57787
-2.84866 0.150215 -1.54917
-2.79463 0.15001 -1.53768
-2.84617 0.15001 -1.54315
-2.79479 0.15001 -1.56135
-2.84837 0.150335 -0.208007
-2.81007 0.150223 -1.55686
-2.84837 0.150335 -0.208008
-2.80403 0.15025 -1.57648
-2.79653 0.150335 1.1558
-2.85221 0.150335 -0.0913034
-2.81952 0.150335 0.123777
-2.83171 0.150335 0.604487
-2.85269 0.150335 -0.0719841
-2.83171 0.150335 0.604487
-2.80118 0.150335 0.187225
-2.78012 0.150335 1.03553
-2.80127 0.150335 0.911687
-2.78011 0.150335 1.0348
-2.78272 0.150335 1.07083
-2.79156 0.150335 0.933149
-2.78272 0.150335 1.07083
-2.8407 0.150335 -0.254665
-2.66426 0.149625 2.60181
-2.8143 0.150335 1.22964
-2.81921 0.150335 1.25509
-2.80053 0.154919 1.37864
-2.8122 0.150335 1.22099
-2.80053 0.154919 1.37864
-2.77924 0.150335 1.02432
-2.68395 0.150187 2.72111
-2.81364 0.150331 1.71646
-2.79314 0.149687 1.95111
-2.78725 0.154204 2.03298
-2.80095 0.149619 1.86157
-2.78725 0.154204 2.03298
-2.71405 0.156601 2.41409
-2.70095 0.149726 2.4469
-2.76939 0.179701 2.31612
-2.78447 0.184137 2.27376
