1000 0.1
-2.82039 0.15001 -2.09186
-2.41711 0.15001 -2.14781
-2.84999 0.15001 -1.38642
-2.60657 0.15001 -1.3101
-2.42431 0.15001 -0.0504971
-2.04545 0.15001 0.00529841
-2.84125 0.15001 0.691212
-2.64594 0.15001 1.57304
-2.26574 0.15001 1.68901
-2.42417 0.15001 2.83065
-2.66623 0.15001 -2.56443
-2.58729 0.15001 -2.08978
-2.77955 0.15001 -1.22761
-2.80813 0.15001 -0.673479
-2.7982 0.15001 0.466724
-2.84691 0.15001 1.89448
-2.79692 0.15001 1.39507
-2.8499 0.15001 2.12312
-2.84999 0.15001 2.82374
-2.16597 0.15001 2.45856
-2.83525 0.15001 -2.84929
-2.84991 0.15001 -1.73129
-2.11237 0.15001 -1.71364
-2.28037 0.15001 -1.0098
-2.08444 0.15001 0.267191
-2.77872 0.15001 -0.441247
-2.07293 0.15001 1.22027
-1.50526 0.15001 0.912549
-1.83965 0.15001 0.803105
-2.64679 0.15001 2.84999
-2.16357 0.15001 -2.31398
-1.88058 0.15001 -1.96262
-2.84497 0.15001 -0.247184
-2.84934 0.15001 0.0760193
-2.83593 0.15001 0.270821
-2.64891 0.15001 0.613593
-2.84876 0.15001 1.64873
-2.62324 0.15001 2.11661
-2.84999 0.15001 2.36092
-2.22665 0.15001 2.80305
-2.52792 0.15001 -2.29444
-2.78747 0.15001 -1.91797
-2.6743 0.15001 -1.62159
-2.77437 0.15001 -1.04346
-1.46297 0.15001 0.247574
-1.54928 0.15001 0.448747
-2.55942 0.15001 0.96348
-1.41997 0.295029 0.876154
-1.48246 0.30097 1.08553
-2.2046 0.15001 1.8911
-2.48876 0.15001 -2.47593
-2.33984 0.15001 -2.29961
-2.60358 0.15001 -0.968309
-2.81839 0.15001 -0.867609
-2.71678 0.15001 -0.0761929
-2.48226 0.15001 0.756886
-2.8249 0.15001 1.06895
-2.72874 0.15001 0.867791
-2.44579 0.15001 1.93947
-2.04605 0.15001 2.84986
-2.45652 0.15001 -2.65817
-2.84999 0.15001 -1.56461
-2.27875 0.15001 -1.19727
-2.41658 0.15001 -0.489626
-2.6041 0.15001 0.42552
-2.64153 0.15001 -0.591914
-2.06101 0.15001 0.727243
-2.40088 0.15001 0.568805
-2.6384 0.15001 1.86768
-2.56102 0.15001 2.36821
-2.29664 0.15001 -2.47371
-2.46741 0.15001 -1.46876
-2.56458 0.15001 -1.92407
-2.61687 0.15001 -1.14049
-1.76125 0.15001 -1.11153
-2.10216 0.15001 0.491352
-2.46514 0.15001 1.15946
-2.36824 0.15001 0.987211
-2.54586 0.15001 1.36803
-2.84596 0.15001 2.6255
-2.84999 0.15001 -2.29328
-2.43363 0.15001 -1.27815
-2.41069 0.15001 0.35257
-2.64797 0.15001 -0.787255
-2.34466 0.15001 0.143209
-2.64567 0.15001 0.207456
-2.15623 0.15001 1.43495
-2.25179 0.15001 0.730083
-2.68069 0.15001 1.2159
-2.48349 0.15001 1.6944
-2.69476 0.15001 -2.21988
-2.38582 0.15001 -1.97927
-2.0865 0.15001 -1.55359
-2.4975 0.15001 -1.64604
-2.47057 0.15001 -0.674166
-2.63841 0.15001 -0.305069
-1.94695 0.15001 1.45596
-2.1811 0.15001 0.910581
-2.27437 0.15001 1.26816
-2.36563 0.15001 1.48307
-2.10791 0.15001 -2.4941
-1.16166 0.15001 -0.211378
-1.30675 0.15001 -0.0672022
-1.13799 0.15001 0.0836385
-1.37207 0.15001 0.406681
-1.72355 0.15001 0.0953754
-1.68382 0.15001 0.963741
-1.23152 0.15001 1.14138
-1.33905 0.15001 1.59957
-1.76006 0.15001 2.1332
-2.84828 0.15001 -2.67595
-1.296 0.15001 -0.342681
-1.41832 0.15001 -0.205171
-1.45376 0.15001 0.059363
-1.26726 0.15001 0.236256
-1.87291 0.15001 1.14288
-1.30761 0.15001 0.90549
-1.39701 0.15001 1.07065
-1.49657 0.15001 1.23818
-1.62114 0.15001 1.82923
-2.51274 0.15001 -2.84884
-0.994908 0.216003 -0.212554
-1.15405 0.248397 -0.0617821
-1.14766 0.273695 0.202065
-1.18944 0.15001 0.399702
-1.20822 0.15001 0.601287
-1.85051 0.15001 0.351772
