1000 0.1
-2.84999 0.15001 -0.0466205
-2.65447 0.15001 0.121635
-2.84996 0.15001 0.785831
-2.66761 0.15001 0.844914
-2.21559 0.15001 1.45242
-1.04398 0.15001 1.36354
-2.84999 0.15001 2.04388
-2.53379 0.15001 2.43078
-1.50123 0.15001 2.53136
-2.49288 0.15001 2.84999
-2.02016 0.15001 -1.2025
-2.84999 0.15001 0.120274
-2.84999 0.15001 0.971282
-2.76123 0.15001 1.34086
-2.84999 0.15001 1.86951
-2.84999 0.15001 2.41097
-2.68951 0.15001 2.33158
-2.84999 0.15001 2.5927
-2.84999 0.15001 2.84999
-1.86452 0.15001 2.8395
-1.68981 0.15001 -2.07771
-2.84976 0.15001 0.443535
-2.50065 0.15001 0.456055
-1.47408 0.15001 1.13904
-1.71697 0.15001 1.47719
-2.51664 0.15001 1.51652
-1.30385 0.15001 2.01021
-0.857214 0.188957 1.91819
-1.08231 0.15001 2.12698
-2.65733 0.15001 2.84999
-2.08536 0.15001 -1.02486
-0.898732 0.15001 -0.0350376
-2.84999 0.15001 1.49524
-2.84999 0.15001 1.6882
-2.66529 0.15001 1.72557
-2.69084 0.15001 1.93485
-2.84999 0.15001 2.23024
-2.83841 0.422126 2.57634
-2.71585 0.15001 2.69629
-2.32884 0.15001 2.84999
-1.15081 0.15001 -0.400626
-2.76072 0.15001 0.260495
-2.58918 0.15001 0.672157
-2.68876 0.15001 1.04884
-0.847222 0.194945 1.23979
-0.845629 0.261451 1.44528
-2.54172 0.15001 2.23807
-0.813418 0.373108 1.88193
-0.830547 0.336825 2.05931
-1.88954 0.15001 2.54249
-2.71791 0.15001 -0.149015
-2.58062 0.15001 -0.249634
-2.45419 0.15001 1.16185
-2.84254 0.15001 1.16039
-2.68514 0.15001 1.53486
-2.54923 0.15001 2.02334
-2.79384 0.451052 2.08306
-2.68996 0.15001 2.13871
-2.55374 0.15001 2.62628
-2.17244 0.15001 2.84999
-1.73406 0.15001 -1.75775
-2.77562 0.15001 0.616202
-2.27775 0.15001 0.87754
-2.03761 0.15001 1.30557
-2.51332 0.15001 1.84742
-2.49862 0.15001 1.33612
-1.86682 0.15001 1.91795
-2.32654 0.15001 1.9634
-2.69381 0.15001 2.51255
-2.3958 0.15001 2.69516
-2.84903 0.15001 -0.255458
-1.78482 0.15001 0.65961
-2.66595 0.15001 0.47622
-2.52374 0.15001 0.980556
-0.922796 0.351354 1.25705
-1.96665 0.15001 1.74362
-2.2413 0.15001 2.22181
-2.40615 0.15001 2.12133
-2.16086 0.15001 2.45672
-2.73315 0.333672 2.71734
-2.48468 0.15001 -0.108083
-2.47215 0.15001 0.790505
-2.0594 0.15001 1.54897
-2.6337 0.15001 1.2177
-1.87527 0.15001 1.59107
-2.46769 0.15001 1.68261
-1.60016 0.15001 2.03637
-2.09389 0.15001 2.08288
-2.39133 0.15001 2.32843
-2.38038 0.189122 2.51973
-2.28036 0.15001 -0.0879389
-2.60476 0.15001 0.316058
-1.19188 0.15001 0.727235
-1.88609 0.15001 0.474279
-2.29299 0.15001 1.27766
-2.3691 0.15001 1.45376
-1.45556 0.15001 2.16081
-1.83675 0.15001 2.1746
-2.08737 0.15001 2.29399
-1.89938 0.15001 2.3322
-1.0745 0.15001 -1.91679
-0.527326 0.15001 0.809089
-0.635317 0.15001 0.947313
-0.571349 0.15001 1.11112
-0.712741 0.15001 1.47561
-0.996359 0.15001 1.5631
-1.07883 0.15001 1.95712
-0.597934 0.15001 2.04977
-0.742212 0.15001 2.37663
-0.940269 0.15001 2.41468
-1.93919 0.15001 -1.77808
-0.655993 0.15001 0.690658
-0.767329 0.15001 0.833189
-0.762639 0.15001 1.07092
-0.678663 0.15001 1.24512
-1.23767 0.15001 1.79749
-0.68085 0.15001 1.88518
-0.765996 0.15001 2.06477
-0.8571 0.15001 2.21771
-0.79558 0.15001 2.84552
-1.62999 0.15001 -1.51445
-0.437351 0.284535 0.86107
-0.548742 0.283802 1.02297
-0.545496 0.288145 1.20928
-0.520067 0.252401 1.38953
-0.595817 0.238405 1.57677
-0.928601 0.15001 1.74077
-0.528107 0.215684 1.82339
-0.566698 0.18863 2.20906
-0.604047 0.286513 2.35248
-0.979962 0.15001 -2.08963
-0.530146 0.271633 0.686503
-0.628877 0.302831 0.856345
-0.71019 0.302091 1.13729
-0.687703 0.277255 1.34556
-0.773182 0.276325 1.62372
-0.687069 0.293851 1.78976
-0.657752 0.2958 1.98502
-0.72169 0.269744 2.193
-1.25881 0.15001 2.84999
-1.07413 0.15001 -1.69805
-0.679782 0.220389 0.533817
-0.630235 0.440297 1.00367
-0.603582 0.444861 1.18404
-0.569832 0.414219 1.35468
-0.525116 0.390366 1.52658
-0.535927 0.347115 1.70857
-0.516546 0.378898 1.89992
-0.551916 0.371198 2.13361
-0.73114 0.406508 2.36127
-0.633083 0.15001 0.360252
-0.461149 0.4184 0.750683
-2.40758 0.15001 0.593905
-2.31329 0.15001 1.05255
-0.699774 0.378144 1.48259
-0.671298 0.438967 1.64319
-0.661637 0.46412 1.82482
-0.633203 0.470208 2.01
-0.724008 0.45029 2.17427
-2.02054 0.15001 2.83979
-1.35973 0.15001 -1.07579
-2.48698 0.15001 0.0551886
-0.532293 0.534026 0.867469
-0.608665 0.603552 1.11414
-0.562451 0.588996 1.2944
-0.525164 0.563015 1.56899
-0.535187 0.56248 1.74173
-0.505626 0.571167 1.92625
-0.570727 0.484323 2.27885
-2.23534 0.15001 2.6176
-1.83577 0.15001 -1.19084
-0.211883 0.170774 0.229363
-1.55873 0.15001 0.740797
-1.8197 0.15001 1.13202
-0.5164 0.694786 1.44165
-0.696444 0.615566 1.66283
-0.65969 0.646518 1.85484
-0.777632 0.574297 1.98833
-0.63694 0.613319 2.1412
-0.52786 0.474876 2.47028
-1.79369 0.15001 -1.37709
-1.45305 0.15001 0.419786
-1.99025 0.15001 0.309786
-0.59146 0.778715 1.06907
-1.86711 0.167023 1.3763
-1.63369 0.153969 1.74975
-0.569623 0.74456 1.72357
-1.11329 0.15001 2.33701
-1.73915 0.153346 2.64412
-1.65368 0.15001 2.84996
-1.10051 0.15001 -0.00833795
-2.10226 0.15001 -0.183064
-1.31702 0.15001 0.562659
-1.45398 0.152582 0.940256
-1.29677 0.200919 1.29158
-1.51999 0.15001 1.49501
-0.960285 0.260639 2.27414
-1.37684 0.156035 2.69661
-1.24587 0.15001 2.49895
-2.06223 0.169162 2.63981
-0.516813 0.15001 -2.5917
-0.337925 0.15001 0.631602
-0.345107 0.15001 0.812419
-0.378309 0.15001 1.13489
-0.356336 0.15001 1.37039
-0.297854 0.15001 1.52555
-0.361945 0.15001 1.82515
-0.45965 0.15001 1.95967
-0.42796 0.15001 2.31557
-0.410228 0.15001 2.64479
-0.832181 0.15001 -2.33456
-0.498011 0.15001 0.551941
-0.435686 0.15001 0.972289
-0.48667 0.15001 1.26585
-0.474379 0.15001 1.50375
-0.456 0.15001 1.67653
-0.68016 0.15001 1.70007
-0.421208 0.15001 2.12608
-0.552784 0.15001 2.44361
-0.38481 0.15001 2.84849
-1.5946 0.15001 -2.24579
-0.272305 0.29286 0.763412
-0.287743 0.2642 0.954277
-0.382274 0.309189 1.10001
-0.326157 0.279318 1.26752
-0.395264 0.279727 1.56814
-0.372685 0.294934 1.74389
-0.298439 0.215905 1.95996
-0.324649 0.270689 2.17645
