6000000 0.05
-2.43129 0.150335 -2.80488
-2.50178 0.150336 -2.84645
-2.31651 0.150334 -2.62073
-2.52027 0.150336 -2.8479
-2.47114 0.150336 -2.84397
-2.29784 0.150334 -2.61096
-2.47122 0.150336 -2.84398
-2.29784 0.150334 -2.61096
-1.29803 0.150286 -1.64306
-2.32177 0.150334 -2.62461
-2.34684 0.150335 -2.65341
-2.36133 0.150335 -2.67316
-2.00617 0.150335 -2.51841
-2.36134 0.150335 -2.67316
-2.00617 0.150335 -2.51841
-2.35811 0.150335 -2.66865
-2.61285 0.150335 -2.26553
-2.52258 0.150335 -2.65376
-2.52196 0.150335 -2.65636
-2.74301 0.150335 -2.49823
-2.52187 0.150335 -2.65635
-2.74301 0.150335 -2.49823
-1.71995 0.150335 -2.18537
-2.4435 0.150334 -2.35412
-2.31703 0.150335 -2.32491
-2.30574 0.150335 -2.34026
-2.52768 0.150334 -2.32727
-2.30193 0.150335 -2.33932
-2.52768 0.150334 -2.32727
-1.96034 0.150335 -2.4851
-2.69385 0.150336 0.720574
-2.82244 0.150335 -2.22061
-2.80692 0.150335 -2.23591
-2.79837 0.150335 -2.23999
-2.80683 0.150335 -2.23602
-2.79837 0.150335 -2.23999
-2.6685 0.150301 -2.5344
-2.83036 0.15033 1.80948
-2.82629 0.150335 -2.15135
-2.8296 0.150335 -2.20436
-2.83989 0.150333 0.263623
-2.82963 0.150335 -2.20473
-2.83989 0.150333 0.263625
-2.83874 0.150336 0.249636
-2.84509 0.150334 0.309097
-2.83762 0.150336 0.229346
-2.83819 0.150336 0.240074
-2.84297 0.150333 0.316927
-2.83824 0.150336 0.241079
-2.84297 0.150333 0.316927
-2.84978 0.150336 -0.927319
-2.83856 0.150334 0.310533
-2.80087 0.150336 0.404671
-2.73994 0.150337 0.550958
-2.74063 0.1503 1.32932
-2.73917 0.150305 0.55284
-2.74063 0.1503 1.32932
-2.81491 0.150285 1.60306
-2.82195 0.150314 1.69103
-2.66668 0.150304 1.1277
-2.67127 0.150329 0.948417
-2.83 0.150331 1.80506
-2.67114 0.150329 0.948881
-2.83 0.150331 1.80506
-2.84005 0.150337 1.88008
-2.82649 0.150336 1.77096
-2.82873 0.150333 1.79425
-2.83321 0.150337 1.83147
-2.66857 0.150303 1.13198
-2.83321 0.150337 1.83147
-2.52069 0.150336 -2.84794
-2.43831 0.150335 -2.81728
-2.43662 0.150335 -2.81355
-2.52241 0.150336 -2.84809
-2.52027 0.150336 -2.8479
-2.34926 0.150335 -2.65718
-2.50446 0.150336 -2.84662
-2.34926 0.150335 -2.65718
-2.3486 0.150335 -2.6562
-2.31727 0.150334 -2.6215
-2.34701 0.150335 -2.65381
-2.34684 0.150335 -2.65341
-2.39227 0.150334 -2.57411
-2.34761 0.150335 -2.65472
-2.39227 0.150334 -2.57411
-2.37225 0.150335 -2.69457
-2.80881 0.150335 -2.23406
-2.53597 0.150335 -2.55025
-2.52258 0.150335 -2.65376
-2.15355 0.150335 -2.33805
-2.46832 0.150334 -2.55695
-2.15355 0.150335 -2.33805
-2.52139 0.150335 -2.65633
-2.85126 0.150335 -1.14845
-2.77267 0.150335 -2.24673
-2.31703 0.150335 -2.32491
-2.73951 0.150335 -2.24203
-2.66707 0.150335 -2.24358
-2.73951 0.150335 -2.24203
-2.75292 0.150299 -2.47801
-2.82369 0.15033 1.73099
-2.82509 0.150335 -2.06579
-2.82244 0.150335 -2.22061
-2.82753 0.150335 -2.17467
-2.82897 0.150335 -2.1963
-2.82753 0.150335 -2.17467
-2.45165 0.150334 -2.35336
-2.84005 0.150337 1.88008
-2.83581 0.150336 0.172626
-2.82629 0.150335 -2.15135
-2.83582 0.150336 0.177228
-2.85113 0.150335 -1.12579
-2.83582 0.150336 0.177228
-2.69429 0.150336 0.713258
-2.84005 0.150337 1.88008
-2.83603 0.150336 0.184592
-2.83762 0.150336 0.229346
-2.8375 0.150336 0.226803
-2.83848 0.150336 0.245339
-2.8375 0.150336 0.226803
-2.6484 0.150293 1.05222
-2.671 0.150329 0.949529
-2.84463 0.150334 0.305489
-2.80087 0.150336 0.404671
-2.69265 0.150305 0.739096
-2.84188 0.150334 0.314325
-2.69265 0.150305 0.739095
-2.81385 0.150289 1.59358
-2.8288 0.150333 1.7949
-2.82796 0.150334 1.78893
-2.66668 0.150304 1.1277
-2.84005 0.150337 1.88008
-2.8215 0.150308 1.67707
-2.84005 0.150337 1.88008
-2.84005 0.150337 1.88008
-2.82209 0.150316 1.69454
-2.82336 0.150328 1.72593
-2.82873 0.150333 1.79425
-2.84005 0.150337 1.88008
-2.82491 0.150333 1.74533
-2.533 0.150333 -2.84903
-2.43788 0.150335 -2.81559
-2.4319 0.150335 -2.806
-2.52012 0.150336 -2.84789
-2.52241 0.150336 -2.84809
-2.35026 0.150335 -2.65854
-2.51662 0.150336 -2.84759
-2.35026 0.150335 -2.65854
-2.32521 0.150334 -2.62745
-2.35088 0.150335 -2.65948
-2.35672 0.150335 -2.66698
-2.34701 0.150335 -2.65381
-2.18972 0.150335 -2.56089
-2.31697 0.150334 -2.62131
-2.18963 0.150335 -2.5609
-2.42857 0.150335 -2.79937
-2.57733 0.150334 -2.29173
-2.51074 0.150335 -2.62851
-2.53597 0.150335 -2.55025
-2.33188 0.150334 -2.33515
-2.52497 0.150335 -2.55027
-2.33188 0.150334 -2.33515
-2.4746 0.150334 -2.57122
