6000000 0.05
-2.62348 0.150335 -2.70016
-2.6958 0.150335 -2.74223
-2.45386 0.150335 -2.58997
-2.71123 0.150335 -2.75175
-2.66934 0.150335 -2.72759
-2.43404 0.150335 -2.57747
-2.66941 0.150335 -2.72763
-2.43404 0.150335 -2.57747
-1.95558 0.150336 -1.60805
-2.46033 0.150335 -2.59447
-2.49779 0.150335 -2.62266
-2.52026 0.150335 -2.63671
-2.28078 0.150335 -2.41841
-2.52027 0.150335 -2.63672
-2.28078 0.150335 -2.41841
-2.51536 0.150335 -2.63381
-2.6964 0.1503 -1.98384
-2.70373 0.150335 -2.53921
-2.70333 0.150335 -2.54115
-2.8305 0.150335 -2.31137
-2.70322 0.150335 -2.54115
-2.8305 0.150335 -2.31137
-2.07822 0.150335 -2.32656
-2.64561 0.150335 -2.00163
-2.60562 0.150334 -2.01711
-2.60998 0.150334 -2.05452
-2.66829 0.150298 -1.9945
-2.60859 0.150334 -2.05543
-2.66829 0.150298 -1.9945
-2.25667 0.150335 -2.40961
-2.65621 0.150336 1.28942
-2.77595 0.150335 -1.88794
-2.76375 0.150335 -1.91816
-2.7589 0.150335 -1.92851
-2.76369 0.150335 -1.91838
-2.7589 0.150335 -1.92851
-2.80767 0.150301 -2.40102
-2.83747 0.150334 2.10291
-2.84455 0.150335 -1.77987
-2.8058 0.150335 -1.86446
-2.78483 0.150321 1.02481
-2.80531 0.150335 -1.865
-2.78483 0.150321 1.02481
-2.78533 0.150336 1.01141
-2.78297 0.15033 1.06829
-2.78639 0.150336 0.992267
-2.78576 0.150336 1.00231
-2.76958 0.150325 1.07313
-2.7857 0.150336 1.0033
-2.76958 0.150325 1.07313
-2.84637 0.150292 -0.0676587
-2.76289 0.150322 1.06591
-2.72577 0.150336 1.13019
-2.69689 0.150333 1.1993
-2.79333 0.150303 1.74263
-2.69655 0.150334 1.20012
-2.79333 0.150303 1.74262
-2.82526 0.150335 1.90273
-2.82824 0.150316 1.96953
-2.67596 0.15033 1.6018
-2.61571 0.150336 1.441
-2.83692 0.150333 2.09739
-2.61569 0.150336 1.44132
-2.83692 0.150333 2.09739
-2.8475 0.150324 2.18626
-2.83355 0.150319 2.05588
-2.83579 0.150329 2.08399
-2.84039 0.150336 2.13043
-2.67933 0.150329 1.60586
-2.84039 0.150336 2.13043
-2.71157 0.150335 -2.75197
-2.63259 0.150335 -2.70632
-2.63027 0.150335 -2.70414
-2.71295 0.150335 -2.75286
-2.71123 0.150335 -2.75175
-2.50187 0.150335 -2.62587
-2.69806 0.150335 -2.74355
-2.50187 0.150335 -2.62587
-2.50079 0.150335 -2.62506
