6000000 0.05
-2.74298 0.150304 -2.59282
-2.76946 0.150335 -2.65312
-2.62885 0.150335 -2.56939
-2.77578 0.150335 -2.67128
-2.75944 0.150335 -2.62798
-2.61789 0.150335 -2.56924
-2.75947 0.150335 -2.62804
-2.61789 0.150335 -2.56924
-2.18844 0.150283 -2.01405
-2.63261 0.150335 -2.56948
-2.6569 0.150335 -2.57074
-2.67194 0.150335 -2.57092
-2.56844 0.150335 -2.45613
-2.67194 0.150335 -2.57092
-2.56844 0.150335 -2.45613
-2.66814 0.150335 -2.57173
-2.65459 0.150301 -0.891551
-2.83812 0.150335 -2.25776
-2.84058 0.150335 -2.26308
-2.80121 0.150335 -1.86293
-2.84055 0.150335 -2.26317
-2.80121 0.150335 -1.86293
-2.34274 0.150295 -2.56104
-2.65641 0.150335 -0.974358
-2.69782 0.150295 -1.09611
-2.79433 0.150262 -1.26105
-2.65406 0.150335 -0.939326
-2.79482 0.150262 -1.26275
-2.65406 0.150335 -0.939323
-2.54882 0.150335 -2.46279
-2.69499 0.150336 1.94848
-2.71717 0.150305 -0.677966
-2.68721 0.150335 -0.72531
-2.67604 0.150335 -0.744443
-2.68702 0.150335 -0.725674
-2.67604 0.150335 -0.744443
-2.74286 0.150335 -1.97574
-2.84538 0.150331 2.46378
-2.84874 0.1503 -0.487769
-2.75691 0.150336 -0.629865
-2.84519 0.150328 1.75688
-2.75626 0.150336 -0.630852
-2.84519 0.150328 1.75688
-2.85147 0.150328 1.75013
-2.80137 0.150336 1.78374
-2.85155 0.15033 1.7411
-2.85151 0.150329 1.74579
-2.78464 0.150336 1.78807
-2.85151 0.150329 1.74625
-2.78464 0.150336 1.78807
-2.79877 0.150336 1.04469
-2.7748 0.150336 1.78541
-2.73487 0.150336 1.83533
-2.71355 0.150336 1.8874
-2.80525 0.150303 2.2105
-2.71335 0.150336 1.88798
-2.80525 0.150303 2.2105
-2.83363 0.150336 2.31846
-2.83768 0.150336 2.369
-2.72165 0.150336 2.1244
-2.68055 0.150336 2.03041
-2.84516 0.15033 2.46013
-2.68052 0.150336 2.03059
-2.84516 0.15033 2.46013
-2.84648 0.150335 2.51504
-2.8433 0.150336 2.43174
-2.84466 0.150327 2.45111
-2.84614 0.150335 2.48163
-2.72394 0.150336 2.12678
-2.84614 0.150335 2.48163
-2.77592 0.150335 -2.67171
-2.74617 0.150304 -2.59956
-2.74583 0.150303 -2.59677
-2.77653 0.150335 -2.67347
-2.77578 0.150335 -2.67128
-2.66003 0.150335 -2.57093
-2.77036 0.150335 -2.65556
-2.66003 0.150335 -2.57093
-2.65926 0.150335 -2.57088
-2.62965 0.150335 -2.5694
-2.65734 0.150335 -2.57076
-2.6569 0.150335 -2.57074
-2.76238 0.150335 -2.35006
-2.65807 0.150335 -2.57081
-2.76238 0.150335 -2.35006
-2.68962 0.150335 -2.57209
-2.6902 0.150335 -0.719324
-2.7099 0.150335 -2.08527
-2.83812 0.150335 -2.25776
-2.81416 0.150272 -1.34952
-2.7502 0.150335 -2.19218
-2.81416 0.150272 -1.34952
-2.84043 0.150335 -2.2637
-2.79947 0.150336 0.935154
-2.66146 0.150335 -0.807818
-2.69782 0.150295 -1.09611
-2.65857 0.150335 -0.832721
-2.65607 0.150291 -0.865103
-2.65857 0.150335 -0.832721
-2.81771 0.150335 -1.82824
-2.84056 0.150336 2.39921
-2.84899 0.150302 -0.324002
-2.71717 0.150305 -0.677966
-2.81373 0.150336 -0.543587
-2.77149 0.150336 -0.606839
-2.81373 0.150336 -0.543587
-2.65601 0.150335 -0.971691
-2.84648 0.150335 2.51504
-2.85167 0.150364 1.71793
-2.84874 0.1503 -0.487769
-2.85167 0.150331 1.71968
-2.79797 0.150336 0.949918
-2.85167 0.150331 1.71968
-2.69535 0.150336 1.94571
-2.84648 0.150335 2.51504
-2.85166 0.150331 1.72263
-2.85155 0.15033 1.7411
-2.85156 0.15033 1.73994
-2.85149 0.150329 1.74819
-2.85156 0.15033 1.73994
-2.68753 0.150336 2.08179
-2.68051 0.150336 2.0308
-2.81159 0.150336 1.78073
-2.73487 0.150336 1.83533
-2.69337 0.150336 1.95584
-2.78221 0.150336 1.78682
-2.69337 0.150336 1.95584
-2.83344 0.150336 2.314
-2.8447 0.150327 2.45165
-2.84433 0.150336 2.4467
-2.72165 0.150336 2.1244
-2.84648 0.150335 2.51504
-2.8369 0.150336 2.35944
-2.84648 0.150335 2.51504
-2.84648 0.150335 2.51504
-2.83791 0.150336 2.37149
-2.84014 0.150336 2.39518
-2.84466 0.150327 2.45111
-2.84648 0.150335 2.51504
-2.84164 0.150336 2.41058
-2.77971 0.150335 -2.68327
-2.74644 0.150303 -2.59774
-2.74332 0.150304 -2.5933
