1000 0.1
-2.73636 0.150335 -2.60156
-2.76324 0.150335 -2.66235
-2.6205 0.150335 -2.56934
-2.76968 0.150335 -2.68024
-2.75305 0.150335 -2.63727
-2.60901 0.150335 -2.56857
-2.75308 0.150335 -2.63733
-2.60901 0.150335 -2.56857
-2.16918 0.150281 -1.99488
-2.62443 0.150335 -2.56966
-2.64962 0.150335 -2.57266
-2.665 0.150335 -2.57408
-2.55643 0.150335 -2.45626
-2.665 0.150335 -2.57408
-2.55643 0.150335 -2.45626
-2.66118 0.150335 -2.57456
-2.65174 0.150335 -0.970744
-2.83864 0.150335 -2.28953
-2.84063 0.150335 -2.29415
-2.80848 0.150335 -1.94501
-2.8406 0.150335 -2.29423
-2.80848 0.150335 -1.94501
-2.33222 0.150302 -2.55825
-2.65338 0.150335 -1.05394
-2.69626 0.150288 -1.17695
-2.79239 0.150263 -1.34026
-2.65094 0.150335 -1.01882
-2.79285 0.150263 -1.34184
-2.65094 0.150335 -1.01882
-2.53592 0.150335 -2.46239
-2.69782 0.150336 1.92365
-2.71772 0.150335 -0.752966
-2.68656 0.150335 -0.800715
-2.6751 0.150335 -0.820281
-2.68636 0.150335 -0.801088
-2.6751 0.150335 -0.820281
-2.75855 0.150335 -2.03554
-2.84542 0.150336 2.43275
-2.84709 0.150336 -0.56683
-2.75846 0.150336 -0.70553
-2.85187 0.150331 1.7337
-2.75779 0.150336 -0.706502
-2.85187 0.150331 1.7337
-2.85194 0.150332 1.72667
-2.81147 0.150336 1.75986
-2.85201 0.150333 1.71707
-2.85197 0.150333 1.72206
-2.79481 0.150336 1.7635
-2.85197 0.150333 1.72255
-2.79481 0.150336 1.7635
-2.80104 0.150336 1.00641
-2.78535 0.150336 1.76012
-2.7436 0.150336 1.80957
-2.72006 0.150336 1.86183
-2.80346 0.150336 2.18861
-2.71984 0.150336 1.86242
-2.80346 0.150336 2.18861
-2.83242 0.150336 2.29263
-2.83664 0.150336 2.34061
-2.71792 0.150336 2.10345
-2.67798 0.150336 2.00744
-2.84513 0.150336 2.42911
-2.67794 0.150336 2.00762
-2.84513 0.150336 2.42911
-2.8475 0.150336 2.48485
-2.84284 0.150336 2.40111
-2.84449 0.150336 2.42017
-2.8465 0.150332 2.45068
-2.72025 0.150336 2.10584
-2.8465 0.150332 2.45068
-2.76983 0.150335 -2.68066
-2.73959 0.150335 -2.60846
-2.7392 0.150335 -2.60568
-2.77045 0.150335 -2.68239
-2.76968 0.150335 -2.68024
-2.65284 0.150335 -2.5731
-2.76415 0.150335 -2.66477
-2.65284 0.150335 -2.5731
-2.65205 0.150335 -2.57299
-2.62134 0.150335 -2.56939
-2.65008 0.150335 -2.57272
-2.64962 0.150335 -2.57266
-2.75439 0.150296 -2.37364
-2.65083 0.150335 -2.57282
-2.75439 0.150296 -2.37364
-2.6829 0.150335 -2.57672
-2.68968 0.150335 -0.794599
-2.72236 0.150335 -2.13266
-2.83864 0.150335 -2.28953
-2.81161 0.150286 -1.43975
-2.75397 0.150335 -2.23426
-2.81161 0.150286 -1.43975
-2.84041 0.150335 -2.29472
-2.80515 0.150323 0.888259
-2.65969 0.150335 -0.885548
-2.69626 0.150288 -1.17695
-2.65648 0.150293 -0.911158
-2.65341 0.150335 -0.944267
-2.65648 0.150293 -0.911158
-2.8225 0.150335 -1.91654
-2.83973 0.150336 2.3695
-2.84512 0.150314 -0.402905
-2.71772 0.150335 -0.752966
-2.81406 0.150334 -0.62136
-2.77317 0.150336 -0.682883
-2.81406 0.150334 -0.62136
-2.65297 0.150335 -1.05127
-2.8475 0.150336 2.48486
-2.85204 0.150332 1.6923
-2.84709 0.150336 -0.56683
-2.85204 0.150332 1.69417
-2.80324 0.150336 0.904136
-2.85204 0.150332 1.69417
-2.69838 0.150336 1.9208
-2.8475 0.150336 2.48486
-2.85205 0.150332 1.69733
-2.85201 0.150333 1.71707
-2.85201 0.150333 1.71583
-2.85195 0.150332 1.72461
-2.85201 0.150333 1.71583
-2.68334 0.150336 2.05986
-2.67792 0.150336 2.00783
-2.82169 0.150336 1.7572
-2.7436 0.150336 1.80957
-2.69567 0.150336 1.9312
-2.79251 0.150336 1.76205
-2.69567 0.150336 1.9312
-2.83222 0.150336 2.2884
-2.84453 0.150336 2.4207
-2.84409 0.150336 2.41582
-2.71792 0.150336 2.10345
-2.8475 0.150336 2.48486
-2.83581 0.150336 2.33153
-2.8475 0.150336 2.48486
-2.8475 0.150336 2.48486
-2.83688 0.150336 2.34298
-2.83927 0.150336 2.36562
-2.84449 0.150336 2.42017
-2.8475 0.150336 2.48486
-2.84092 0.150336 2.38047
-2.77371 0.150335 -2.69198
-2.73982 0.150335 -2.60668
-2.7367 0.150335 -2.60206
-2.76963 0.150335 -2.68009
-2.77045 0.150335 -2.68239
-2.65394 0.150335 -2.57327
-2.76838 0.150335 -2.67657
-2.65394 0.150335 -2.57327
-2.62721 0.150335 -2.56988
-2.65469 0.150335 -2.57338
-2.66005 0.150335 -2.57439
-2.65008 0.150335 -2.57272
-2.6263 0.150335 -2.43912
-2.62113 0.150335 -2.56938
-2.62627 0.150335 -2.43913
-2.7348 0.150335 -2.5992
-2.65129 0.150335 -0.994625
-2.81451 0.150335 -2.26866
-2.72236 0.150335 -2.13266
-2.72834 0.150275 -1.23199
-2.72239 0.150299 -2.14435
-2.72834 0.150275 -1.23199
-2.76712 0.150335 -2.24604
-2.71538 0.150336 2.10131
-2.65128 0.150335 -0.993859
-2.65969 0.150335 -0.885548
-2.65948 0.150335 -0.886791
-2.66024 0.150335 -0.881202
-2.65948 0.150335 -0.886791
-2.79532 0.150263 -1.34999
-2.84376 0.150336 2.41189
-2.75319 0.150335 -0.712685
-2.84512 0.150314 -0.402905
-2.80714 0.150327 0.870692
-2.8436 0.150321 -0.456791
-2.80714 0.150327 0.870692
-2.70263 0.150335 -0.77329
-2.84205 0.150336 2.39224
-2.81375 0.150321 0.802702
-2.85204 0.150332 1.6923
-2.71599 0.150336 1.87232
-2.80845 0.150336 1.76062
-2.71599 0.150336 1.87233
-2.67982 0.150336 2.04694
-2.84697 0.150335 2.46782
-2.85187 0.150331 1.73319
-2.85205 0.150332 1.69733
-2.80453 0.150321 0.89321
-2.85195 0.150332 1.72437
-2.80453 0.150321 0.893213
-2.8156 0.150336 2.20295
-2.83229 0.150336 2.29364
-2.78762 0.150336 1.76075
-2.82169 0.150336 1.7572
-2.67967 0.150336 2.02301
-2.85182 0.15033 1.73769
-2.67967 0.150336 2.02301
-2.84578 0.150329 2.43842
-2.84369 0.150336 2.41129
-2.83904 0.150336 2.36333
-2.84409 0.150336 2.41582
-2.84704 0.150336 2.46995
-2.84463 0.150336 2.42207
-2.84704 0.150336 2.46995
-2.84703 0.150336 2.46951
-2.83237 0.150336 2.29481
-2.84414 0.150336 2.41662
-2.83927 0.150336 2.36562
-2.8475 0.150336 2.48486
-2.84198 0.150336 2.39144
-2.73629 0.150335 -2.60146
-2.75463 0.150335 -2.64084
-2.73719 0.150335 -2.60272
-2.76882 0.150335 -2.67779
-2.76963 0.150335 -2.68009
-2.65183 0.150335 -2.57296
-2.77117 0.150335 -2.68443
-2.65183 0.150335 -2.57296
-2.60073 0.150335 -2.56811
-2.62011 0.150335 -2.56931
-2.6543 0.150335 -2.57332
-2.66005 0.150335 -2.57439
-2.8386 0.150335 -2.29755
-2.66341 0.150335 -2.57356
-2.83859 0.150335 -2.29755
-2.65957 0.150335 -2.57432
-2.6791 0.150335 -0.812972
