1000 0.1
-2.5883 0.15001 0.571629
-2.43469 0.15001 0.689531
-2.81713 0.15001 0.988275
-2.53951 0.15001 1.12422
-1.64162 0.15001 1.58832
-0.826393 0.15001 1.53416
-2.75596 0.15001 2.19026
-2.23407 0.15001 2.47831
-1.02331 0.15001 2.56951
-2.46925 0.15001 2.84285
-1.52183 0.15001 -0.484688
-2.77338 0.15001 0.594799
-2.77744 0.15001 1.16407
-2.52598 0.15001 1.61983
-2.84287 0.15001 2.06628
-2.80548 0.15001 2.49869
-2.70219 0.15001 2.36212
-2.83186 0.15001 2.68975
-2.83601 0.15001 2.84999
-1.20691 0.15001 2.84893
-1.25173 0.15001 -1.04875
-2.76563 0.15001 0.804546
-2.05192 0.15001 0.88294
-1.00849 0.15001 1.45263
-1.19748 0.15001 1.5849
-2.53175 0.15001 1.81686
-1.0051 0.15001 2.07242
-0.748507 0.213944 2.07482
-0.957548 0.15001 2.33258
-2.67488 0.15001 2.84891
-1.58408 0.15001 -0.292937
-0.73022 0.15001 0.401436
-2.8246 0.15001 1.6764
-2.84999 0.15001 1.86527
-2.69077 0.15001 1.84626
-2.69285 0.15001 2.01648
-2.84999 0.15001 2.31524
-2.67161 0.185355 2.58415
-2.53825 0.15001 2.65553
-2.21308 0.15001 2.84999
-0.8218 0.15001 0.145873
-2.59763 0.15001 0.76403
-2.44788 0.15001 0.9661
-2.45633 0.15001 1.30408
-0.743331 0.247442 1.40419
-0.730283 0.286085 1.61233
-2.26087 0.15001 2.28133
-0.700182 0.388094 2.03733
-0.728347 0.365965 2.21105
-1.33873 0.15001 2.6729
-2.10197 0.15001 0.328259
-1.90237 0.15001 0.292845
-2.351 0.15001 1.12838
-2.64343 0.15001 1.27817
-2.66937 0.15309 1.68856
-2.39229 0.15001 2.03293
-2.57625 0.159999 2.12325
-2.4431 0.15001 2.27098
-2.28819 0.15001 2.68212
-1.73107 0.15001 2.84986
-1.28695 0.15001 -0.821223
-2.65613 0.15001 0.953332
-1.67273 0.15001 1.05692
-1.52223 0.15001 1.33391
-2.2839 0.150994 1.8678
-2.33826 0.15001 1.6766
-1.43022 0.15001 2.00891
-2.17395 0.169976 2.04874
-2.48905 0.15001 2.46562
-2.10254 0.15001 2.60807
-2.18754 0.15001 0.160806
-1.21746 0.15001 0.954014
-2.24074 0.15001 0.793426
-2.14184 0.16364 1.13
-0.704056 0.404189 1.47486
-1.51549 0.15001 1.81549
-1.96483 0.15001 2.05387
-2.06402 0.15001 2.33145
-1.86909 0.15001 2.69911
-2.40823 0.315715 2.81951
-1.70215 0.15001 0.311527
-1.95945 0.15001 1.08756
-1.4498 0.151789 1.52843
-2.39924 0.15001 1.4922
-1.3307 0.15001 1.74989
-2.05443 0.15001 1.89343
-1.21102 0.161962 1.98347
-1.65144 0.15001 2.15637
-1.90288 0.15001 2.44616
-1.92061 0.277354 2.59236
-1.54951 0.15001 0.401459
-1.843 0.15001 0.65446
-0.893321 0.159228 1.11403
-1.37889 0.158671 0.836765
-2.16697 0.150022 1.5717
-1.8783 0.164363 1.74563
-1.12049 0.155075 2.23467
-1.32006 0.15001 2.29683
-1.59838 0.151313 2.56896
-1.38959 0.171592 2.48472
-0.759909 0.15001 -0.96532
-0.406439 0.15001 0.958311
-0.517412 0.15001 1.10505
-0.476892 0.15001 1.27813
-0.594917 0.15001 1.61492
-0.754297 0.15001 1.72083
-0.893274 0.15001 1.91788
-0.488757 0.15001 2.17528
-0.592692 0.15001 2.44256
-0.699181 0.15001 2.59833
-1.49106 0.15001 -0.919056
-0.543413 0.15001 0.851483
-0.64821 0.15001 0.99904
-0.648335 0.15001 1.23216
-0.594879 0.15001 1.40818
-0.926781 0.15001 1.73458
-0.588135 0.15001 2.03535
-0.657194 0.15001 2.21913
-0.750486 0.15001 2.37233
-0.478957 0.15001 2.84999
-1.11181 0.15001 -0.698677
-0.346321 0.286641 1.03578
-0.454881 0.287135 1.19402
-0.445031 0.291707 1.37144
-0.404364 0.25736 1.54165
-0.496482 0.247197 1.72639
-0.703109 0.15001 1.89389
-0.425987 0.25619 2.01251
-0.467095 0.223885 2.32352
-0.509777 0.296489 2.48645
-0.724259 0.15001 -1.1806
-0.440463 0.284273 0.863569
-0.534316 0.310343 1.03466
-0.608068 0.319453 1.2979
-0.571263 0.284145 1.50023
-0.651905 0.298756 1.788
-0.580437 0.295633 1.95026
-0.555462 0.30312 2.14845
-0.62873 0.288258 2.33589
-0.775945 0.15001 2.84999
-0.700039 0.15001 -0.770571
-0.586457 0.23697 0.710089
-0.517004 0.454666 1.17448
-0.499874 0.457019 1.35267
-0.461463 0.419671 1.51557
-0.429297 0.404616 1.68901
-0.444959 0.364712 1.86673
-0.425404 0.415834 2.06044
-0.444577 0.397489 2.28318
-0.618312 0.427349 2.51088
-0.460611 0.15001 0.502197
-0.365888 0.421375 0.928305
-1.835 0.15001 0.954274
-1.97754 0.15001 1.29125
-0.595652 0.396528 1.63459
-0.574843 0.463364 1.7946
-0.566075 0.482116 1.9728
-0.544057 0.481011 2.16654
-0.624644 0.468829 2.32899
-1.49822 0.152171 2.84847
-0.895277 0.15001 -0.399589
-1.67175 0.15001 0.566619
-0.433662 0.545689 1.03089
-0.502795 0.615829 1.27861
-0.462255 0.605213 1.45703
-0.427337 0.578777 1.72558
-0.439336 0.578045 1.89515
-0.412302 0.592291 2.07816
-0.473194 0.510646 2.42254
-2.02342 0.164633 2.83932
-1.34111 0.15001 -0.387057
-0.0815942 0.347511 0.500104
-1.11758 0.15001 1.12564
-1.27416 0.156135 1.36711
-0.415866 0.71274 1.60473
-0.596224 0.637228 1.81583
-0.564079 0.664497 2.00825
-0.669221 0.598476 2.14501
-0.537272 0.628802 2.29366
-0.435329 0.507421 2.60666
-1.25454 0.15001 -0.565035
-1.05243 0.15001 0.716124
-1.34379 0.155861 0.653356
-0.496653 0.790954 1.23442
-1.18511 0.28807 1.47929
-1.05941 0.297394 1.79113
-0.472727 0.756258 1.88115
-0.864455 0.181026 2.48656
-1.13572 0.311575 2.63286
-0.988232 0.179211 2.84984
-0.784424 0.15001 0.730313
-1.34024 0.154285 0.297269
-0.940192 0.174543 0.875203
-0.980369 0.15001 1.25085
-0.818068 0.544934 1.49692
-0.951203 0.237807 1.6051
-0.672093 0.74987 2.24402
-0.849904 0.377978 2.72924
-0.87835 0.160289 2.66063
-1.39521 0.302073 2.7774
-0.294875 0.15001 -1.35723
-0.250315 0.15001 0.822687
-0.233103 0.15001 0.998485
-0.282285 0.15001 1.28527
-0.261234 0.15001 1.53253
-0.206219 0.15001 1.68454
-0.233703 0.15001 1.96869
-0.341939 0.15001 2.09526
-0.330948 0.15001 2.43646
-0.330732 0.15001 2.69679
-0.55187 0.15001 -1.24816
-0.395351 0.15001 0.727005
-0.343571 0.15001 1.13304
-0.379532 0.15001 1.41962
-0.383191 0.15001 1.65786
-0.33352 0.15001 1.82381
-0.507346 0.15001 1.87045
-0.330045 0.15001 2.26198
-0.455565 0.15001 2.55395
-0.199809 0.15001 2.84999
-1.12366 0.15001 -1.20509
-0.192739 0.304633 0.939577
-0.185609 0.269182 1.12038
-0.27173 0.305806 1.26665
-0.222343 0.291781 1.43519
-0.304284 0.283056 1.71908
-0.291003 0.296614 1.90608
-0.204139 0.237033 2.10253
-0.231605 0.273282 2.31963
-0.332915 0.281906 2.58199
-0.343094 0.15001 0.348462
-0.0949672 0.307513 0.784687
-0.348 0.407589 1.15333
-0.325568 0.412711 1.38765
-0.296006 0.379064 1.57223
-0.299262 0.435048 1.79785
-0.221035 0.380524 2.03921
-0.341558 0.304988 2.1802
-0.357596 0.326064 2.41491
-0.159897 0.295556 2.65376
-0.462244 0.15001 -1.05912
-0.27588 0.312322 0.775266
-0.227105 0.455044 1.03257
-0.210828 0.484192 1.20597
-0.198432 0.505008 1.50418
-0.198727 0.480561 1.6744
-0.31103 0.488996 1.95515
-0.289131 0.476902 2.15328
-0.243889 0.44569 2.32458
-0.614156 0.161574 2.74132
-0.186141 0.256223 0.616143
-0.231821 0.496385 0.844903
-0.355583 0.579189 1.18737
-0.304138 0.572491 1.36122
-0.352116 0.539945 1.57605
-0.199894 0.583326 1.82496
-0.159342 0.542592 2.03451
-0.372449 0.56084 2.27269
-0.309834 0.485701 2.48108
-0.343075 0.233613 2.84999
-0.662009 0.173031 -0.490231
-0.434474 0.3456 0.697672
-0.248835 0.632115 1.04054
-0.197055 0.6561 1.24819
-0.2684 0.680706 1.4944
-0.23846 0.643832 1.65997
-0.281578 0.661205 1.96509
-0.250865 0.649433 2.14376
-0.205394 0.622214 2.33583
-0.533152 0.29419 2.84999
-0.784208 0.15001 -0.237896
-0.237499 0.672809 0.851497
-0.325488 0.75524 1.16583
-0.361978 0.736013 1.34687
-0.271713 0.817053 1.64315
-0.319242 0.718253 1.7964
-0.188172 0.811721 2.08295
-0.405079 0.721882 2.20393
-0.359498 0.664681 2.41952
-0.226003 0.605089 2.5785
-0.247875 0.17354 -0.459612
-0.34882 0.772916 0.977853
-0.152786 0.797244 0.939356
-0.217532 0.842359 1.29174
-0.307272 0.858601 1.47136
-0.44551 0.847279 1.71869
-0.344216 0.830018 1.98657
-0.235796 0.790381 2.26859
-0.265442 0.614262 2.81447
-0.697801 0.34876 2.84993
-0.608948 0.15001 0.165104
-0.0107671 0.165897 0.186596
-0.739961 0.207216 0.867696
-0.6551 0.614773 1.55682
-0.807637 0.593933 1.67684
-0.235434 0.936248 1.77928
-0.407407 0.900387 2.18417
-0.545471 0.710691 2.46531
-0.2043 0.766492 2.48971
-0.482503 0.457609 2.84999
0.0127489 0.15001 -1.23882
0.0808389 0.15001 0.922962
-0.0691647 0.15001 1.06247
-0.158901 0.15001 1.3987
-0.0901048 0.15001 1.55278
-0.0455591 0.15001 1.73733
-0.0275418 0.15001 1.90192
-0.0740546 0.15001 2.06079
-0.15808 0.15001 2.40115
-0.0437706 0.15001 2.66536
-0.0458452 0.15001 -1.7316
-0.0980754 0.15001 0.716507
-0.0871097 0.15001 0.890338
-0.12204 0.15001 1.22879
0.0424285 0.15001 1.43962
-0.168821 0.199491 1.83053
0.0506241 0.251899 2.00034
-0.163687 0.15001 2.22703
-0.201951 0.15001 2.56538
0.164305 0.15001 2.84999
-0.608173 0.15001 -0.0369953
-0.0105322 0.28881 0.971753
-0.0110881 0.270398 1.17479
-0.0485741 0.252788 1.35886
-0.160018 0.290166 1.59382
-0.0142986 0.284258 1.67468
-0.108529 0.284815 1.9601
-0.0323423 0.284824 2.13461
-0.0587273 0.265744 2.31457
-0.0690282 0.260225 2.49528
-0.332969 0.15001 -1.57279
0.0813202 0.326262 0.795019
-0.0712215 0.404716 1.09292
-0.114332 0.366349 1.26789
-0.0817853 0.39197 1.44504
-0.144744 0.344347 1.75853
0.0257103 0.395167 1.9407
-0.156982 0.367346 2.2003
-0.198061 0.355961 2.47966
-0.0121296 0.15001 2.84999
0.02089 0.255421 0.634429
-0.0811075 0.446867 0.920319
0.0362739 0.441552 1.23197
-0.131762 0.516729 1.34928
-0.0503938 0.429587 1.60925
-0.0341345 0.472664 1.78672
-0.147411 0.437034 1.9001
-0.029506 0.445966 2.09437
-0.0573309 0.430914 2.3355
-0.00782556 0.414098 2.5567
-0.224593 0.153069 -1.03246
0.0272699 0.521087 0.791903
-0.0936392 0.573703 1.11332
-0.0179497 0.607059 1.26584
-0.0298154 0.558574 1.48854
-0.0650489 0.592442 1.65851
0.00123874 0.550593 1.94472
-0.121995 0.534963 2.20609
-0.122924 0.515069 2.46429
0.0717347 0.294794 2.84999
-0.455249 0.15001 -0.529177
-0.068333 0.636128 0.950738
0.0402356 0.700849 1.1236
-0.119017 0.682043 1.40312
-0.0988134 0.73262 1.56597
-0.0363878 0.646472 1.81782
-0.101163 0.692447 1.9818
0.0223431 0.624485 2.09341
-0.025616 0.607192 2.33379
-0.120218 0.289089 2.84999
0.205005 0.15001 0.104289
0.0320576 0.15001 -0.704817
-0.13318 0.757749 1.12
-0.0473138 0.782088 1.27976
0.0453395 0.818914 1.50539
-0.129198 0.761145 1.73417
0.0652751 0.717561 1.9423
-0.0909128 0.707414 2.1949
-0.0493138 0.661747 2.51871
0.0138482 0.447744 2.84999
-0.25109 0.15001 -0.648324
-0.442905 0.273572 0.201258
-0.00219154 0.849297 1.02816
-0.264843 0.901522 1.07264
-0.117978 0.863631 1.44229
-0.0181572 0.887177 1.66385
-0.191161 0.808555 1.8929
0.0180298 0.80598 2.08848
-0.0657334 0.780076 2.36692
-0.295915 0.385889 2.84749
-0.227042 0.150742 -0.206379
0.427173 0.15001 0.135133
0.168787 0.18493 0.386864
0.00858105 0.945585 1.32044
-0.180944 0.955935 1.58932
-0.0184889 0.837868 1.85022
-0.0810811 0.926205 1.99416
-0.0754441 0.89189 2.22565
-0.0185578 0.601046 2.84276
-0.152381 0.45988 2.84533
-0.239578 0.15001 0.178685
0.260116 0.15001 0.771177
0.198497 0.15001 1.19767
0.184808 0.15001 1.35913
0.0619058 0.15001 1.60718
0.123825 0.15001 1.76081
0.148698 0.15001 1.92121
0.11225 0.15001 2.09522
0.137162 0.15001 2.30188
0.171971 0.15001 2.4782
-0.18756 0.15001 -1.88262
0.0782186 0.15001 0.760273
0.0995364 0.180701 1.07898
0.0447838 0.15001 1.26405
0.20257 0.15001 1.52144
0.151399 0.271758 1.63718
0.279406 0.15001 2.02513
0.000117525 0.15001 2.21859
0.0162159 0.15001 2.41385
0.338091 0.15001 2.84999
0.215738 0.15001 -1.0789
0.176934 0.292123 0.932786
0.242539 0.280312 1.10476
0.263838 0.29706 1.2697
0.0197943 0.289247 1.51736
0.207766 0.28628 1.81107
0.0375009 0.277118 1.82969
0.160699 0.280953 2.14423
0.224705 0.280552 2.29956
0.0758455 0.246155 2.57286
-0.107719 0.160729 -1.46425
0.366794 0.15001 -0.344957
0.102722 0.361988 1.09079
0.102478 0.303143 1.30882
0.170783 0.316741 1.46347
0.0950448 0.397356 1.72245
0.203856 0.302543 1.97851
0.064415 0.365546 2.24133
0.0906414 0.312626 2.40526
0.206862 0.242534 2.67777
0.167571 0.15001 0.618025
0.0935269 0.44411 0.940786
0.225399 0.444168 1.18529
0.0744236 0.457027 1.39787
0.111127 0.468686 1.56692
0.268787 0.539171 1.76062
0.163873 0.452114 1.86514
0.138655 0.428549 2.0764
0.209938 0.438659 2.28946
0.166851 0.397403 2.54617
-0.00809542 0.15001 -0.921183
0.219515 0.505978 0.833575
0.0826921 0.535649 1.0935
0.147064 0.572063 1.27862
0.198823 0.585196 1.44926
0.0982256 0.56404 1.72244
0.168894 0.57217 1.99544
0.0833251 0.532201 2.21747
0.0928366 0.49698 2.40852
0.257444 0.291505 2.84999
0.477469 0.15001 -1.05651
0.113091 0.638604 0.937398
0.218229 0.676245 1.15907
0.0710224 0.688908 1.39286
0.0800738 0.657199 1.57166
0.220774 0.674753 1.66797
0.188289 0.651333 1.84627
0.19133 0.673129 2.13769
0.220709 0.606658 2.29968
0.15328 0.563119 2.5697
0.207785 0.15001 -0.857706
0.604677 0.15001 0.0890691
0.173468 0.796084 1.02815
0.123516 0.799655 1.24845
0.220006 0.758038 1.50713
0.0746449 0.744858 1.73123
0.224407 0.752639 1.9871
0.0774526 0.739882 2.25167
0.102522 0.689362 2.42382
0.181624 0.441599 2.83035
0.290696 0.151138 -0.688744
0.585357 0.276389 0.234039
0.287799 0.851115 1.16995
0.172814 0.890856 1.39571
0.164802 0.870535 1.63642
0.231465 0.815333 1.80344
0.124295 0.904944 1.97074
0.189386 0.860295 2.14167
0.255592 0.775737 2.29109
0.150529 0.733746 2.60444
0.0458935 0.15001 -0.207252
0.320943 0.161406 0.319013
0.119334 0.939259 1.13327
0.280794 0.990937 1.27927
0.0508446 0.99493 1.51591
0.104712 0.957108 1.79107
