6000000 0.05
-2.20586 0.150335 -2.77309
-2.25539 0.150335 -2.81111
-2.04483 0.150335 -2.52715
-2.27133 0.150335 -2.80858
-2.23022 0.150335 -2.81292
-2.02069 0.150335 -2.49856
-2.23028 0.150335 -2.81293
-2.02069 0.150335 -2.49856
-0.688778 0.150319 -1.73637
-2.05265 0.150335 -2.53693
-2.09707 0.150335 -2.59639
-2.12452 0.150335 -2.62984
-1.78709 0.150303 -2.53928
-2.12452 0.150335 -2.62984
-1.78708 0.150303 -2.53928
-2.1184 0.150335 -2.62266
-2.4977 0.150335 -2.51098
-2.31468 0.150335 -2.65857
-2.31437 0.150335 -2.66033
-2.63892 0.150335 -2.70785
-2.31426 0.150335 -2.6603
-2.63892 0.150335 -2.70785
-1.25649 0.150335 -1.84587
-2.20813 0.150335 -2.42811
-1.95797 0.150335 -2.24825
-1.9311 0.150335 -2.25025
-2.36382 0.150335 -2.52154
-1.91724 0.150335 -2.24791
-2.36383 0.150335 -2.52154
-1.73356 0.150335 -2.53499
-2.73042 0.150285 -0.110835
-2.78248 0.150301 -2.56709
-2.7703 0.150302 -2.5685
-2.76213 0.150335 -2.56535
-2.77024 0.150302 -2.56854
-2.76213 0.150335 -2.56535
-2.55014 0.150335 -2.67505
-2.77791 0.150292 1.3543
-2.74985 0.150335 -2.49961
-2.7837 0.150299 -2.55316
-2.79481 0.150335 -0.655373
-2.78388 0.150299 -2.55356
-2.79481 0.150335 -0.655371
-2.7862 0.150335 -0.664216
-2.82656 0.150325 -0.62651
-2.77483 0.150335 -0.676912
-2.78087 0.150335 -0.67008
-2.82923 0.150326 -0.621085
-2.78135 0.150335 -0.66955
-2.82923 0.150326 -0.621085
-2.79743 0.150335 -1.35538
-2.82079 0.150326 -0.624841
-2.83923 0.150325 -0.546933
-2.81848 0.150336 -0.400741
-2.8164 0.150296 0.741135
-2.81731 0.150336 -0.398313
-2.8164 0.150296 0.741135
-2.85081 0.150308 1.14754
-2.82876 0.150335 1.25564
-2.79247 0.150336 0.421897
-2.78988 0.150336 0.16553
-2.77906 0.150294 1.35028
-2.78986 0.150336 0.166067
-2.77906 0.150294 1.35028
-2.77309 0.150299 1.4317
-2.78972 0.150336 1.32109
-2.78186 0.150299 1.34062
-2.77391 0.150283 1.3758
-2.79426 0.150336 0.430387
-2.77391 0.150283 1.3758
-2.27192 0.150335 -2.80853
-2.20924 0.150335 -2.78566
-2.20861 0.150335 -2.7819
-2.27329 0.150335 -2.80828
-2.27133 0.150335 -2.80858
-2.10184 0.150335 -2.60272
-2.25768 0.150335 -2.81075
-2.10184 0.150335 -2.60272
-2.10051 0.150335 -2.60097
-2.04629 0.150335 -2.52916
-2.09749 0.150335 -2.59703
-2.09707 0.150335 -2.59639
-2.10623 0.150335 -2.53129
-2.0987 0.150335 -2.59865
-2.10623 0.150335 -2.53129
-2.1463 0.150335 -2.6584
-2.77164 0.150301 -2.56829
-2.31386 0.150334 -2.59876
-2.31468 0.150335 -2.65857
-1.62673 0.150335 -2.26113
-2.20054 0.150335 -2.56948
-1.62673 0.150335 -2.26113
-2.31364 0.150335 -2.66019
-2.76998 0.150335 -1.57841
-2.73578 0.150335 -2.55296
-1.95797 0.150335 -2.24825
-2.68779 0.150335 -2.52701
-2.5652 0.150297 -2.50024
-2.68779 0.150335 -2.52701
-2.65886 0.150335 -2.70454
-2.80897 0.150324 1.29137
-2.69815 0.150335 -2.4368
-2.78248 0.150301 -2.56709
-2.76603 0.150335 -2.52152
-2.77914 0.150302 -2.54378
-2.76603 0.150335 -2.52152
-2.21842 0.150335 -2.43891
-2.77309 0.150299 1.43171
-2.74718 0.150335 -0.712193
-2.74985 0.150335 -2.49961
-2.74911 0.150335 -0.709389
-2.78064 0.150335 -1.55539
-2.74911 0.150335 -0.709389
-2.73045 0.150288 -0.122536
-2.77309 0.150299 1.43171
-2.75251 0.150335 -0.704782
-2.77483 0.150335 -0.676912
-2.77347 0.150335 -0.6785
-2.78367 0.150335 -0.666952
-2.77347 0.150335 -0.6785
-2.78192 0.150336 0.294232
-2.78989 0.150336 0.166804
-2.82383 0.150324 -0.628876
-2.83923 0.150325 -0.546933
-2.732 0.150281 -0.0829846
-2.82645 0.150326 -0.622768
-2.73199 0.150281 -0.0829871
-2.85067 0.150302 1.13485
-2.78168 0.150298 1.34119
-2.78331 0.150301 1.33599
-2.79247 0.150336 0.421897
-2.77309 0.150299 1.43171
-2.83436 0.150336 1.24017
-2.77309 0.150299 1.43171
-2.77309 0.150299 1.43171
-2.82726 0.150335 1.25933
-2.81164 0.150326 1.28749
-2.78186 0.150299 1.34062
-2.77309 0.150299 1.43171
-2.80152 0.150319 1.30182
-2.28324 0.150335 -2.80689
-2.20923 0.150335 -2.78398
-2.20616 0.150335 -2.77422
-2.2712 0.150335 -2.80859
-2.27329 0.150335 -2.80828
-2.10394 0.150335 -2.60538
-2.26828 0.150335 -2.80909
-2.10394 0.150335 -2.60538
-2.05813 0.150335 -2.54393
-2.1052 0.150335 -2.607
-2.11588 0.150335 -2.61979
-2.09749 0.150335 -2.59703
-1.877 0.150335 -2.43883
-2.04559 0.150335 -2.52831
-1.87697 0.150335 -2.43891
-2.20458 0.150335 -2.76756
-2.45815 0.150335 -2.52626
-2.29242 0.150335 -2.63782
-2.31386 0.150334 -2.59876
-2.01723 0.150335 -2.26703
-2.29312 0.150334 -2.59321
-2.01723 0.150335 -2.26703
-2.21712 0.150335 -2.58497
-2.79074 0.150336 0.414047
-2.45968 0.150335 -2.52578
-2.73578 0.150335 -2.55296
-2.7349 0.150335 -2.55242
-2.73874 0.150335 -2.55482
-2.7349 0.150335 -2.55242
-1.85577 0.150335 -2.23954
-2.78481 0.150303 1.33189
-2.78478 0.150298 -2.55657
-2.69815 0.150335 -2.4368
-2.75938 0.150335 -1.60009
-2.70549 0.150335 -2.44655
-2.75938 0.150335 -1.60009
-2.77667 0.1503 -2.56766
-2.79444 0.150336 1.3127
-2.73246 0.150335 -1.66124
-2.74718 0.150335 -0.712193
-2.79311 0.150336 -0.353988
-2.82769 0.150325 -0.625625
-2.79311 0.150336 -0.353974
-2.78438 0.150336 0.264435
-2.77214 0.150285 1.40023
-2.79418 0.150335 -0.655999
-2.75251 0.150335 -0.704782
-2.77327 0.150335 -1.57153
-2.78339 0.150335 -0.66726
-2.77327 0.150335 -1.57153
-2.83379 0.150315 0.784365
-2.85084 0.150309 1.15031
-2.82255 0.150326 -0.624153
-2.82383 0.150324 -0.628876
-2.78901 0.150336 0.210422
-2.79984 0.150335 -0.650483
-2.78901 0.150336 0.21043
-2.77642 0.150289 1.36076
-2.78505 0.150303 1.33126
-2.81331 0.150327 1.28516
-2.78331 0.150301 1.33599
-2.77211 0.150286 1.40371
-2.78124 0.150298 1.34266
-2.77211 0.150286 1.40371
-2.77218 0.150286 1.40303
-2.85088 0.150311 1.15369
-2.78304 0.1503 1.33686
-2.81164 0.150326 1.28749
-2.77309 0.150299 1.43171
-2.79489 0.150336 1.31195
-2.2058 0.150335 -2.77287
-2.23389 0.150335 -2.81345
-2.2067 0.150335 -2.77557
-2.26936 0.150335 -2.80892
-2.2712 0.150335 -2.80859
-2.10017 0.150335 -2.60051
-2.27531 0.150335 -2.80802
-2.10017 0.150335 -2.60051
-1.99836 0.150335 -2.47998
-2.0441 0.150335 -2.52623
-2.10455 0.150335 -2.60616
-2.11588 0.150335 -2.61979
-2.30909 0.150335 -2.65907
-2.12238 0.150335 -2.62687
-2.30909 0.150335 -2.65907
-2.11428 0.150335 -2.61798
-2.76512 0.150335 -2.56639
-2.31682 0.150335 -2.66035
-2.29242 0.150335 -2.63782
-2.67323 0.150335 -2.5994
-2.31664 0.150335 -2.66015
-2.67323 0.150335 -2.5994
-2.23181 0.150335 -2.59705
-2.45851 0.150335 -2.52617
-1.97442 0.150335 -2.25215
-2.45968 0.150335 -2.52578
-2.614 0.150335 -2.50558
-1.95192 0.150335 -2.24673
-2.614 0.150335 -2.50558
-2.29302 0.150335 -2.65281
-2.81373 0.150322 0.687466
-2.78844 0.150303 -2.56659
-2.78478 0.150298 -2.55657
-2.76191 0.150335 -2.51544
-2.78733 0.150303 -2.56815
-2.76191 0.150335 -2.51544
-2.39929 0.150335 -2.52899
-2.78212 0.150299 1.33974
-2.68201 0.150335 -2.21301
-2.73246 0.150335 -1.66124
-2.80438 0.150336 -1.42756
-2.73446 0.150303 -1.76676
-2.80438 0.150336 -1.42756
-2.82429 0.150332 -0.599525
-2.84462 0.150336 -0.512014
-2.82161 0.150324 -0.630899
-2.79418 0.150335 -0.655999
-2.82798 0.150325 -0.625285
