1000 0.1
-2.74085 0.15001 0.374144
-2.5863 0.15001 0.487128
-2.84999 0.15001 0.958422
-2.70684 0.15001 0.994577
-1.87165 0.15001 1.54421
-0.89591 0.15001 1.47146
-2.84999 0.15001 2.13119
-2.54528 0.15001 2.47022
-1.22495 0.15001 2.58973
-2.56466 0.15001 2.84949
-1.73596 0.15001 -0.770643
-2.84999 0.15001 0.521504
-2.84999 0.15001 1.16702
-2.74516 0.15001 1.45125
-2.84999 0.15001 1.94193
-2.84832 0.15001 2.49894
-2.68878 0.15001 2.38704
-2.84999 0.15001 2.66317
-2.84999 0.15001 2.84999
-1.46591 0.15001 2.84113
-1.42892 0.15001 -1.46999
-2.84999 0.15001 0.700836
-2.3947 0.15001 0.763438
-1.17253 0.15001 1.3601
-1.35655 0.15001 1.5595
-2.52314 0.15001 1.71728
-1.09465 0.15001 2.07677
-0.792745 0.205202 2.01728
-1.02807 0.15001 2.24014
-2.7102 0.15001 2.84999
-1.78627 0.15001 -0.597067
-0.791279 0.15001 0.225191
-2.84999 0.15001 1.57828
-2.84999 0.15001 1.76188
-2.68343 0.15001 1.83751
-2.71119 0.15001 2.02116
-2.84999 0.15001 2.31093
-2.77485 0.349368 2.57602
-2.7053 0.15001 2.70537
-2.41553 0.15001 2.84999
-0.936243 0.15001 -0.0688699
-2.71748 0.15001 0.611786
-2.59237 0.15001 0.86588
-2.71566 0.15001 1.16715
-0.78609 0.224589 1.3343
-0.777882 0.279899 1.54612
-2.51129 0.15001 2.31491
-0.746979 0.382662 1.97476
-0.770072 0.354628 2.15006
-1.56991 0.15001 2.62182
-2.40596 0.15001 0.126652
-2.22432 0.15001 0.0849754
-2.59067 0.15001 1.09875
-2.84999 0.15001 1.33931
-2.70139 0.15001 1.66251
-2.5705 0.15001 2.09079
-2.72779 0.289603 2.1459
-2.64696 0.15001 2.22032
-2.55522 0.15001 2.6446
-1.99644 0.15001 2.84999
-1.48438 0.15001 -1.20968
-2.75349 0.15001 0.826889
-1.99257 0.15001 0.97395
-1.72501 0.15001 1.33288
-2.54572 0.15001 1.9102
-2.6077 0.15001 1.51794
-1.60846 0.15001 1.97013
-2.43555 0.153431 2.02639
-2.69375 0.15001 2.55218
-2.39576 0.15001 2.6593
-2.59095 0.15001 0.0145839
-1.43944 0.15001 0.851995
-2.58173 0.15001 0.699702
-2.46593 0.15001 1.02658
-0.784591 0.389851 1.37253
-1.70047 0.15001 1.79177
-2.28818 0.15001 2.06552
-2.34633 0.15001 2.29885
-2.13641 0.15001 2.73967
-2.7706 0.312715 2.76704
-2.03092 0.15001 0.155752
-2.31825 0.15001 0.985756
-1.66981 0.15001 1.50585
-2.63366 0.15001 1.29619
-1.53519 0.15001 1.66427
-2.38971 0.15001 1.84781
-1.35721 0.15001 1.97384
-1.9073 0.15001 2.14187
-2.21039 0.15001 2.38932
-2.24522 0.196481 2.57438
-1.83336 0.15001 0.210709
-2.17262 0.15001 0.531668
-0.990345 0.15001 0.928287
-1.58877 0.15001 0.69055
-2.47981 0.15001 1.40878
-2.21344 0.15001 1.65502
-1.23294 0.152595 2.19883
-1.53074 0.15001 2.25283
-1.8601 0.15001 2.55741
-1.63726 0.15001 2.43651
-0.883823 0.15001 -1.34349
-0.456324 0.15001 0.898784
-0.56376 0.15001 1.04101
-0.517566 0.15001 1.21102
-0.667392 0.15001 1.57816
-0.851561 0.15001 1.67212
-0.997278 0.15001 1.91111
-0.530064 0.15001 2.12267
-0.633412 0.15001 2.39153
-0.788174 0.15001 2.50242
-1.65683 0.15001 -1.26189
-0.589783 0.15001 0.786447
-0.697112 0.15001 0.93195
-0.694841 0.15001 1.16616
-0.629083 0.15001 1.34357
-1.04965 0.15001 1.72388
-0.624676 0.15001 1.9742
-0.697939 0.15001 2.15629
-0.794081 0.15001 2.30765
-0.601204 0.15001 2.84999
-1.31891 0.15001 -1.0291
-0.381165 0.286067 0.965641
-0.491449 0.285809 1.12575
-0.485077 0.290643 1.30622
-0.450079 0.255944 1.48073
-0.537757 0.244281 1.66258
-0.814971 0.15001 1.84897
-0.46827 0.239114 1.93476
-0.507017 0.211595 2.27646
-0.545655 0.294476 2.43342
-0.83268 0.15001 -1.54567
-0.477544 0.280668 0.791548
-0.572643 0.307894 0.962375
-0.648728 0.310684 1.23225
-0.617763 0.280258 1.44014
-0.700161 0.285397 1.72325
-0.626128 0.29545 1.88537
-0.596161 0.300273 2.0831
-0.667132 0.282217 2.27755
-0.962766 0.15001 2.84884
-0.855002 0.15001 -1.15581
-0.623708 0.228935 0.635984
-0.563383 0.449024 1.10542
-0.541501 0.451426 1.28436
-0.50411 0.418274 1.45043
-0.465864 0.398901 1.62391
-0.482462 0.356692 1.80284
-0.461543 0.401159 1.99704
-0.486569 0.388064 2.22238
-0.664601 0.413834 2.44873
-0.544074 0.15001 0.472803
-0.403932 0.420475 0.857272
-2.16276 0.15001 0.893831
-2.31107 0.15001 1.18474
-0.631772 0.38402 1.57493
-0.613046 0.45472 1.73315
-0.604284 0.473969 1.91323
-0.580477 0.4771 2.10349
-0.664937 0.461432 2.26771
-1.7811 0.15001 2.84999
-1.0844 0.15001 -0.672056
-2.0356 0.15001 0.346499
-0.473308 0.54117 0.965332
-0.545355 0.61078 1.21284
-0.503679 0.598363 1.39174
-0.466154 0.572381 1.66307
-0.478641 0.572702 1.83382
-0.449839 0.583739 2.01749
-0.512409 0.500265 2.365
-2.27407 0.152639 2.7991
-1.5337 0.15001 -0.704417
-0.127177 0.283008 0.360478
-1.29158 0.15001 0.965475
-1.48382 0.15001 1.27749
-0.453271 0.701698 1.53481
-0.636598 0.631843 1.75041
-0.603027 0.658254 1.94755
-0.713596 0.588966 2.08015
-0.577327 0.622929 2.23246
-0.471681 0.494689 2.55311
-1.47533 0.15001 -0.90055
-1.21362 0.15001 0.59823
-1.61375 0.15001 0.498165
-0.534911 0.786587 1.16812
-1.51189 0.25553 1.44242
-1.30622 0.178084 1.81185
-0.510876 0.753313 1.81867
-0.965707 0.195793 2.41154
-1.37178 0.227523 2.70167
-1.22441 0.15001 2.84999
-0.91978 0.15001 0.435759
-1.63461 0.15001 0.093296
-1.09117 0.150273 0.740284
-1.17789 0.212085 1.12077
-1.0314 0.40381 1.43341
-1.17803 0.154402 1.57855
-0.791531 0.649644 2.25457
-1.09556 0.222411 2.74702
-1.02284 0.15001 2.59039
-1.70329 0.254375 2.71883
-0.387835 0.15001 -1.85608
-0.286537 0.15001 0.745789
-0.277948 0.15001 0.924316
-0.322391 0.15001 1.22542
-0.30041 0.15001 1.46693
-0.243983 0.15001 1.61998
-0.283496 0.15001 1.91273
-0.385718 0.15001 2.04197
-0.371878 0.15001 2.38808
-0.349065 0.15001 2.66836
-0.66433 0.15001 -1.69518
-0.437486 0.15001 0.655779
-0.380604 0.15001 1.06866
-0.424777 0.15001 1.35819
-0.420911 0.15001 1.59681
-0.385443 0.15001 1.76806
-0.595716 0.15001 1.79465
-0.365668 0.15001 2.20856
-0.493456 0.15001 2.51288
-0.245286 0.15001 2.84801
-1.31619 0.15001 -1.62626
-0.223778 0.299953 0.868463
-0.225985 0.267584 1.05359
-0.315794 0.307966 1.19959
-0.263518 0.286553 1.36866
-0.340768 0.281164 1.65852
-0.323726 0.297479 1.84215
-0.240265 0.230798 2.04714
-0.269823 0.273028 2.26115
-0.368152 0.278337 2.52957
-0.409813 0.15001 0.215729
-0.128094 0.309906 0.709829
-0.389774 0.409348 1.08134
-0.365453 0.410758 1.33014
-0.334781 0.373705 1.50575
-0.338493 0.435523 1.73516
-0.25752 0.37501 1.98103
-0.3809 0.301067 2.11905
-0.396714 0.324633 2.35743
-0.190869 0.295218 2.60417
-0.572218 0.15001 -1.4673
-0.311289 0.314357 0.706187
-0.262362 0.446371 0.962315
-0.247927 0.479896 1.13626
-0.233998 0.504705 1.4415
-0.232638 0.46984 1.61182
-0.348143 0.48457 1.89556
-0.327321 0.471855 2.09507
-0.280052 0.443554 2.2677
-0.701495 0.15001 2.66753
-0.226426 0.251617 0.542692
-0.263691 0.483377 0.769856
-0.394964 0.576261 1.12426
-0.339756 0.568813 1.29582
-0.389378 0.534396 1.51226
-0.234015 0.579469 1.76368
-0.195705 0.538879 1.97471
-0.410728 0.555119 2.21657
-0.346096 0.483276 2.42553
-0.422397 0.15001 2.84999
-0.792654 0.15001 -0.765685
-0.47037 0.339261 0.622666
-0.284901 0.62322 0.974103
-0.231557 0.651303 1.18156
-0.303469 0.676998 1.43051
-0.273647 0.63556 1.59761
-0.318507 0.657604 1.90492
-0.287498 0.644255 2.08551
-0.240372 0.618184 2.27904
-0.753309 0.249527 2.84999
-0.949147 0.15001 -0.542098
-0.276055 0.660599 0.780884
-0.362477 0.749453 1.09877
-0.401652 0.731154 1.28296
-0.312615 0.808441 1.5785
-0.357682 0.712144 1.73369
-0.226988 0.806884 2.02487
-0.441559 0.716811 2.14335
-0.399278 0.658778 2.3638
-0.259619 0.595533 2.53338
-0.33353 0.15001 -0.789368
-0.387149 0.761824 0.909505
-0.184798 0.788557 0.86073
-0.254558 0.836751 1.22614
-0.342867 0.855814 1.40575
-0.575027 0.794092 1.64661
-0.3843 0.826792 1.92932
-0.274097 0.786646 2.21109
-0.431748 0.487442 2.8388
-0.931959 0.338497 2.84962
-0.753951 0.15001 -0.00395028
-0.0964713 0.153337 0.00400028
-0.899562 0.182912 0.763413
-0.805226 0.455073 1.55555
-1.05245 0.295534 1.6344
-0.299845 0.921242 1.7165
-0.504455 0.879546 2.11723
-0.665791 0.533762 2.57308
-0.252165 0.738973 2.43091
-0.603647 0.384667 2.84999
-0.0150545 0.15001 -1.65249
0.0477806 0.15001 0.848322
-0.11365 0.15001 0.99246
-0.191354 0.15001 1.33317
-0.126399 0.15001 1.48838
-0.0828155 0.15001 1.67419
-0.0587014 0.15001 1.8402
-0.107674 0.15001 1.99971
-0.199628 0.15001 2.34943
-0.081611 0.15001 2.66048
-0.110242 0.15001 -2.28645
-0.131333 0.15001 0.644211
-0.124011 0.15001 0.819531
-0.160942 0.15001 1.1631
0.00959627 0.15001 1.37532
-0.209776 0.181439 1.7736
0.0169193 0.254078 1.94032
-0.194954 0.15001 2.17452
-0.235874 0.15001 2.51664
0.139656 0.15001 2.84999
-0.820092 0.15001 -0.264198
-0.042928 0.284907 0.902225
-0.0473004 0.265608 1.10554
-0.0791124 0.253143 1.29222
-0.195765 0.290777 1.53003
-0.0482782 0.283829 1.60994
-0.145928 0.279624 1.8982
-0.0661304 0.283648 2.07686
-0.0960776 0.262051 2.26004
-0.10466 0.254475 2.44766
-0.433421 0.15001 -2.06315
0.0507667 0.324072 0.720952
-0.106497 0.400011 1.02431
-0.153874 0.359957 1.19982
-0.124947 0.386676 1.38117
-0.179745 0.331766 1.70215
-0.0107096 0.394557 1.8747
-0.192448 0.364235 2.14226
-0.236029 0.347869 2.42226
-0.0511242 0.15001 2.84999
-0.0154296 0.256343 0.55642
-0.113181 0.441645 0.850835
-0.00014727 0.434571 1.16603
-0.168417 0.511777 1.28233
-0.083096 0.428271 1.54361
-0.07316 0.469472 1.72258
-0.184713 0.432524 1.83957
-0.0649817 0.442638 2.03217
-0.0946204 0.427016 2.28093
-0.0445732 0.409794 2.50372
-0.310267 0.15001 -1.42582
-0.0056866 0.513862 0.719021
-0.127117 0.569151 1.04525
-0.0518334 0.601142 1.19892
