1000 0.1
-2.84233 0.15001 -0.0812555
-2.68767 0.15001 0.0823843
-2.84954 0.15001 0.762733
-2.66008 0.15001 0.827463
-2.22116 0.15001 1.44019
-1.05953 0.15001 1.34907
-2.84999 0.15001 2.03179
-2.53145 0.15001 2.42946
-1.53318 0.15001 2.52174
-2.49848 0.15001 2.84999
-2.05347 0.15001 -1.24708
-2.84999 0.15001 0.0866488
-2.84999 0.15001 0.952598
-2.76206 0.15001 1.32695
-2.84999 0.15001 1.86108
-2.84999 0.15001 2.40789
-2.69051 0.15001 2.32501
-2.84999 0.15001 2.59099
-2.84999 0.15001 2.84999
-1.85904 0.15001 2.83767
-1.71747 0.15001 -2.14145
-2.84944 0.15001 0.407178
-2.49837 0.15001 0.416925
-1.51196 0.15001 1.10863
-1.75083 0.15001 1.46631
-2.51743 0.15001 1.49664
-1.32683 0.15001 2.00198
-0.864046 0.187283 1.90719
-1.08804 0.15001 2.12783
-2.66772 0.15001 2.84999
-2.11639 0.15001 -1.07148
-0.912361 0.15001 -0.0634715
-2.84999 0.15001 1.48787
-2.84999 0.15001 1.68116
-2.6623 0.15001 1.7156
-2.68413 0.15001 1.91382
-2.84999 0.15001 2.22138
-2.83407 0.409397 2.57498
-2.71634 0.15001 2.69244
-2.33577 0.15001 2.84999
-1.17401 0.15001 -0.431549
-2.78802 0.15001 0.234549
-2.59567 0.15001 0.637888
-2.69036 0.15001 1.03536
-0.853226 0.191966 1.22983
-0.853058 0.260025 1.43483
-2.54155 0.15001 2.22287
-0.819989 0.37187 1.87223
-0.836834 0.334959 2.04954
-1.92642 0.15001 2.52897
-2.71355 0.15001 -0.176836
-2.59201 0.15001 -0.3097
-2.43393 0.15001 1.16171
-2.83928 0.15001 1.14832
-2.68068 0.15001 1.52819
-2.54243 0.15001 2.00891
-2.8004 0.447292 2.07654
-2.6934 0.15001 2.12341
-2.55268 0.15001 2.61672
-2.1795 0.15001 2.84999
-1.76232 0.15001 -1.81516
-2.77587 0.15001 0.588715
-2.28677 0.15001 0.860611
-2.07682 0.15001 1.3016
-2.4988 0.15001 1.82893
-2.48869 0.15001 1.31434
-1.89412 0.15001 1.91407
-2.3022 0.15001 1.94656
-2.69454 0.15001 2.50666
-2.39277 0.15001 2.68958
-2.84923 0.15001 -0.301139
-1.82103 0.15001 0.636807
-2.67202 0.15001 0.451498
-2.51174 0.15001 0.976143
-0.941647 0.342649 1.24737
-1.99874 0.15001 1.74246
-2.2466 0.15001 2.23413
-2.39375 0.15001 2.10717
-2.1743 0.15001 2.42205
-2.72379 0.335919 2.71657
-2.51903 0.15001 -0.140592
-2.48304 0.15001 0.767707
-2.10083 0.15001 1.55429
-2.62558 0.15001 1.20526
-1.9074 0.15001 1.58484
-2.45005 0.15001 1.66055
-1.62726 0.15001 2.04132
-2.08399 0.15001 2.06945
-2.38989 0.15001 2.32283
-2.37213 0.186511 2.51062
-2.32834 0.15001 -0.121238
-2.62261 0.15001 0.287702
-1.21468 0.15001 0.706361
-1.91726 0.15001 0.451425
-2.26569 0.15001 1.27391
-2.3768 0.15001 1.42563
-1.47878 0.15001 2.15796
-1.86128 0.15001 2.14951
-2.08954 0.15001 2.24537
-1.90934 0.15001 2.3282
-1.09549 0.15001 -1.97386
-0.534799 0.15001 0.799192
-0.643263 0.15001 0.93758
-0.576746 0.15001 1.10048
-0.716908 0.15001 1.46178
-1.00194 0.15001 1.55322
-1.08547 0.15001 1.94952
-0.60523 0.15001 2.04214
-0.75476 0.15001 2.37653
-0.953299 0.15001 2.41491
-1.96707 0.15001 -1.83236
-0.66278 0.15001 0.680434
-0.774623 0.15001 0.822539
-0.76994 0.15001 1.06094
-0.683881 0.15001 1.23469
-1.25824 0.15001 1.80265
-0.686984 0.15001 1.8759
-0.773369 0.15001 2.05433
-0.859246 0.15001 2.20658
-0.809696 0.15001 2.84406
-1.66372 0.15001 -1.56497
-0.443499 0.28444 0.85
-0.555012 0.283614 1.01195
-0.551895 0.287888 1.19896
-0.527735 0.251978 1.37972
-0.60242 0.237411 1.5671
-0.939029 0.15001 1.73081
-0.534989 0.213753 1.81217
-0.572864 0.185752 2.20193
-0.610749 0.285487 2.3436
-0.994263 0.15001 -2.14944
-0.535706 0.270613 0.675475
-0.635012 0.302363 0.845103
-0.716708 0.301507 1.12723
-0.695244 0.277493 1.33482
-0.780546 0.275195 1.61321
-0.693525 0.293704 1.77962
-0.664321 0.295351 1.97468
-0.727177 0.268521 2.18395
-1.28771 0.15001 2.84999
-1.09714 0.15001 -1.75601
-0.685722 0.218823 0.522147
-0.637238 0.439485 0.992873
-0.610195 0.4443 1.17343
-0.576818 0.413839 1.34448
-0.531615 0.38933 1.51632
-0.54158 0.346253 1.69862
-0.522364 0.376697 1.88966
-0.55892 0.369188 2.12413
-0.737974 0.405578 2.3518
-0.639556 0.15001 0.343348
-0.46722 0.418232 0.739275
-2.41934 0.15001 0.577165
-2.30115 0.15001 1.04966
