6000000 0.05
-1.52724 0.15001 -0.541424
-1.47198 0.15022 -0.659958
-1.85699 0.150258 0.297509
-1.53089 0.15001 -0.541109
-1.54054 0.150216 -0.502223
-2.58882 0.15001 0.705414
-1.5407 0.150216 -0.501864
-2.58882 0.15001 0.705414
-1.75627 0.15001 0.106728
-2.67371 0.150263 0.794601
-2.71436 0.15028 0.843743
-2.73163 0.150278 0.888297
-2.7074 0.150278 1.14303
-2.73153 0.150278 0.888293
-2.7074 0.150278 1.14303
-2.73941 0.15001 0.908692
-2.74928 0.150274 1.80959
-2.68138 0.15001 1.268
-2.69029 0.150222 1.23238
-2.72724 0.15001 1.54842
-2.69068 0.150222 1.23205
-2.72724 0.15001 1.54842
-2.7314 0.150259 1.12465
-2.78208 0.15025 1.80936
-2.78569 0.150278 1.74478
-2.74732 0.15001 1.68358
-2.74379 0.15001 1.80964
-2.7471 0.15001 1.6831
-2.74379 0.15001 1.80964
-2.08143 0.147564 1.2126
-2.78267 0.15001 2.54567
-2.79212 0.15001 1.97701
-2.77636 0.15001 1.93257
-2.82795 0.15001 1.92381
-2.77611 0.15001 1.93225
-2.82795 0.15001 1.92381
-2.40993 0.150299 1.50754
-2.66049 0.150219 2.70782
-2.63423 0.150278 2.14144
-2.77081 0.15001 2.04527
-2.80691 0.15001 2.45386
-2.77105 0.15001 2.0445
-2.80691 0.15001 2.45386
-2.84999 0.15001 2.44277
-2.79162 0.15026 2.5114
-2.83539 0.150278 2.45914
-2.8166 0.15001 2.4645
-2.81028 0.15001 2.52024
-2.81691 0.15001 2.46467
-2.81028 0.15001 2.52024
-2.54503 0.168335 2.35786
-2.79036 0.150259 2.55174
-2.78272 0.15001 2.57559
-2.77046 0.15001 2.59152
-2.6865 0.150248 2.70003
-2.77056 0.15001 2.59167
-2.6865 0.150248 2.70003
-2.60942 0.15001 2.83431
-2.5685 0.15001 2.75832
-2.61394 0.15026 2.71153
-2.71122 0.150259 2.67155
-2.57794 0.150223 2.79096
-2.71122 0.150259 2.67159
-2.57794 0.150223 2.79096
-2.60147 0.15022 2.84508
-2.58703 0.15001 2.83055
-2.6088 0.15025 2.83141
-2.57673 0.15001 2.84077
-2.5849 0.15001 2.77827
-2.57676 0.15001 2.84077
-1.49554 0.15001 -0.605805
-1.51794 0.15001 -0.598048
-1.53944 0.150259 -0.121586
-1.52627 0.150258 -0.567506
-1.53089 0.15001 -0.541109
-2.52026 0.150219 0.632195
-1.51557 0.15001 -0.55048
-2.52026 0.150219 0.632195
-2.52439 0.15001 0.671712
-2.52033 0.150252 0.679515
-2.60348 0.15001 0.709882
-2.71436 0.15028 0.843743
-2.68272 0.15001 1.16763
-2.65581 0.15025 0.744398
-2.68272 0.15001 1.16763
-2.73902 0.15001 0.983778
-2.73603 0.15023 1.9092
-2.63072 0.15001 1.41095
-2.68138 0.15001 1.268
-2.75449 0.150278 1.65616
-2.67572 0.15028 1.35223
-2.75449 0.150278 1.65616
-2.70328 0.15001 1.25594
-2.79014 0.150259 2.3269
-2.77854 0.15001 1.8715
-2.78569 0.150278 1.74478
-2.78985 0.15001 1.86504
-2.76656 0.15001 1.84132
-2.78985 0.15001 1.86504
-2.7591 0.15001 1.54485
-2.69402 0.15001 2.67743
-2.6689 0.15001 2.18082
-2.79212 0.15001 1.97701
-2.66113 0.15001 2.10237
-2.66205 0.15001 2.04881
-2.66113 0.15001 2.10237
-2.81351 0.150387 1.81758
-2.60035 0.150281 2.72907
-2.8193 0.15001 2.43926
-2.63423 0.150278 2.14144
-2.79989 0.15001 2.44319
-2.83088 0.15001 2.35438
-2.79989 0.15001 2.44319
-2.81229 0.15001 2.56994
-2.54208 0.15026 2.7847
-2.79898 0.15001 2.46159
-2.83539 0.150278 2.45914
-2.82624 0.150248 2.46765
-2.7998 0.150215 2.46606
-2.82624 0.150248 2.46765
-2.77045 0.15001 2.63135
-2.68032 0.15001 2.66338
-2.78522 0.150215 2.51136
-2.78272 0.15001 2.57559
-2.7296 0.15001 2.62562
-2.7911 0.150231 2.53522
-2.7296 0.15001 2.62562
-2.58159 0.15001 2.83518
-2.59842 0.150281 2.78267
-2.56356 0.15001 2.78032
-2.61394 0.15026 2.71153
-2.61329 0.150248 2.82793
-2.56251 0.15001 2.7591
-2.6133 0.150248 2.82793
-2.6254 0.15001 2.84994
-2.59122 0.150216 2.8164
-2.59437 0.150277 2.81793
-2.6088 0.15025 2.83141
-2.59451 0.150222 2.84986
-2.58065 0.150223 2.82187
-1.50616 0.15001 -0.597938
