1000 0.1
-2.86044 0.15029 -2.53837
-2.8752 0.150332 -2.69618
-2.85182 0.150336 -2.25104
-2.87212 0.150323 -2.72602
-2.87544 0.150332 -2.64503
-2.84995 0.150317 -2.24399
-2.87545 0.150332 -2.64518
-2.84995 0.150317 -2.24399
-2.16615 0.15001 -1.69666
-2.85199 0.150336 -2.25337
-2.85322 0.150336 -2.26983
-2.85067 0.150301 -2.28354
-2.83706 0.150294 -0.882553
-2.85067 0.150301 -2.28354
-2.83706 0.150294 -0.882553
-2.85023 0.150299 -2.27878
-2.7644 0.150335 0.711786
-2.84178 0.150336 -0.487365
-2.84113 0.150336 -0.582837
-2.81044 0.150335 0.154769
-2.84112 0.150336 -0.583681
-2.81044 0.150335 0.154769
-2.85179 0.15031 -1.34131
-2.76876 0.1503 0.666992
-2.79929 0.150335 0.593122
-2.84949 0.150335 0.466083
-2.76689 0.150335 0.686297
-2.84949 0.150335 0.464786
-2.76689 0.150335 0.686298
-2.84335 0.150336 -0.906519
-2.63578 0.150231 2.46662
-2.78089 0.150335 0.870224
-2.77183 0.150335 0.823932
-2.7659 0.150301 0.80578
-2.77176 0.150335 0.823602
-2.7659 0.150301 0.80578
-2.80751 0.150335 0.113558
-2.70875 0.151276 2.71598
-2.793 0.150336 1.09615
-2.79094 0.150336 0.924288
-2.78498 0.168852 2.23548
-2.79102 0.150336 0.92319
-2.78498 0.168852 2.23548
-2.79155 0.167875 2.22302
-2.74179 0.155631 2.30704
-2.7964 0.170976 2.21013
-2.7943 0.16789 2.21645
-2.71509 0.163925 2.33365
-2.79414 0.168729 2.21703
-2.71509 0.163925 2.33365
-2.81516 0.144248 1.90067
-2.70211 0.161545 2.34572
-2.66159 0.150289 2.40482
-2.64659 0.150252 2.43652
-2.64112 0.150733 2.58925
-2.64647 0.150252 2.43683
-2.64112 0.150733 2.58925
-2.65964 0.152245 2.64309
-2.67566 0.152353 2.66908
-2.63192 0.150317 2.54889
-2.62543 0.150259 2.50382
-2.70743 0.151335 2.71422
-2.62542 0.150259 2.50389
-2.70743 0.151335 2.71422
-2.71928 0.150377 2.73995
-2.69598 0.151822 2.7002
-2.70456 0.151462 2.70988
-2.71272 0.151073 2.72436
-2.63207 0.15032 2.55027
-2.71272 0.151073 2.72436
-2.87203 0.150323 -2.72666
-2.8646 0.1503 -2.56181
-2.85973 0.150292 -2.54573
-2.87169 0.150322 -2.72928
-2.87212 0.150323 -2.72602
-2.85067 0.150303 -2.27227
-2.87488 0.150331 -2.70042
-2.85067 0.150303 -2.27227
-2.85066 0.150304 -2.27171
-2.85185 0.150336 -2.25151
-2.85325 0.150336 -2.27017
-2.85322 0.150336 -2.26983
-2.82367 0.150336 -0.772418
-2.85329 0.150336 -2.27073
-2.82367 0.150336 -0.772418
-2.8557 0.150336 -2.30212
-2.773 0.150335 0.829722
-2.81454 0.150335 0.0540473
-2.84178 0.150336 -0.487365
-2.84912 0.150335 0.406522
-2.81103 0.150335 -0.111959
-2.84912 0.150335 0.406522
-2.84122 0.150336 -0.574134
-2.81479 0.148027 1.80303
-2.76236 0.150335 0.759955
-2.79929 0.150335 0.593122
-2.76273 0.150335 0.744755
-2.76341 0.150335 0.726229
-2.76273 0.150335 0.744755
-2.81233 0.150335 0.166273
-2.68572 0.152168 2.68432
-2.82115 0.190516 1.20681
-2.78089 0.150335 0.870224
-2.7837 0.150336 1.02508
-2.78857 0.150336 0.949707
-2.7837 0.150336 1.02508
-2.76853 0.1503 0.668454
-2.71929 0.150377 2.73995
-2.80369 0.17534 2.18393
-2.793 0.150336 1.09615
-2.8032 0.173557 2.18571
-2.81511 0.145804 1.81503
-2.8032 0.173557 2.18571
-2.63578 0.150231 2.46549
-2.71929 0.150377 2.73995
-2.80252 0.173055 2.1886
-2.7964 0.170976 2.21013
-2.79691 0.170849 2.20862
-2.79221 0.170728 2.22057
-2.79691 0.170849 2.20862
-2.62528 0.150279 2.52716
-2.6254 0.150259 2.50399
-2.75208 0.166595 2.29219
