6000000 0.05
-2.19916 0.150335 -2.7724
-2.24837 0.150335 -2.80777
-2.03708 0.150335 -2.52473
-2.26434 0.150335 -2.80447
-2.22311 0.150335 -2.81089
-2.01285 0.150335 -2.49494
-2.22317 0.150335 -2.8109
-2.01285 0.150335 -2.49494
-0.667919 0.150315 -1.73403
-2.04496 0.150335 -2.5349
-2.09002 0.150335 -2.59687
-2.11792 0.150335 -2.63115
-1.78042 0.150335 -2.53853
-2.11792 0.150335 -2.63115
-1.78042 0.150335 -2.53853
-2.1117 0.150335 -2.62386
-2.49264 0.150335 -2.51678
-2.30949 0.150335 -2.65515
-2.30917 0.150335 -2.65685
-2.63616 0.150335 -2.70893
-2.30906 0.150335 -2.65682
-2.63616 0.150335 -2.70893
-1.24151 0.150335 -1.83673
-2.19893 0.150335 -2.4273
-1.9484 0.150335 -2.25026
-1.92172 0.150335 -2.25141
-2.35828 0.150335 -2.52437
-1.9079 0.150335 -2.24885
-2.35828 0.150335 -2.52437
-1.72687 0.150335 -2.53539
-2.72844 0.150289 -0.135841
-2.78157 0.150301 -2.56778
-2.76935 0.150301 -2.56913
-2.76112 0.150335 -2.56586
-2.76929 0.150302 -2.56917
-2.76112 0.150335 -2.56586
-2.54772 0.150335 -2.67576
-2.78289 0.150296 1.34086
-2.74709 0.150335 -2.50045
-2.78267 0.150299 -2.55381
-2.79361 0.150336 -0.681437
-2.78285 0.150299 -2.55422
-2.79361 0.150336 -0.681435
-2.78455 0.150335 -0.689897
-2.8271 0.150321 -0.653941
-2.77255 0.150335 -0.702076
-2.77893 0.150335 -0.69552
-2.83002 0.150322 -0.648673
-2.77943 0.150335 -0.695012
-2.83002 0.150322 -0.648673
-2.79145 0.150335 -1.37118
-2.82127 0.150322 -0.652149
-2.84221 0.150328 -0.574949
-2.82096 0.150336 -0.42597
-2.82168 0.150303 0.719844
-2.81975 0.150336 -0.423477
-2.82168 0.150303 0.719844
-2.85083 0.150305 1.13584
-2.83586 0.150336 1.24409
-2.79776 0.150336 0.398299
-2.78867 0.150336 0.1374
-2.78419 0.150298 1.33687
-2.78865 0.150301 0.13793
-2.78419 0.150298 1.33687
-2.77623 0.150296 1.41897
-2.79597 0.150336 1.30812
-2.78736 0.150303 1.3273
-2.7781 0.150287 1.36233
-2.79962 0.150336 0.407104
-2.7781 0.150287 1.36233
-2.26493 0.150335 -2.80441
-2.2024 0.150335 -2.78478
-2.20181 0.150335 -2.78106
-2.2663 0.150335 -2.80409
-2.26434 0.150335 -2.80447
-2.09488 0.150335 -2.60341
-2.25066 0.150335 -2.8073
-2.09488 0.150335 -2.60341
-2.09352 0.150335 -2.60161
-2.03854 0.150335 -2.52681
-2.09045 0.150335 -2.59753
-2.09002 0.150335 -2.59687
-2.09828 0.150335 -2.52976
-2.09168 0.150335 -2.59921
-2.09828 0.150335 -2.52976
-2.13998 0.150335 -2.65979
-2.77069 0.150301 -2.56893
-2.3087 0.150334 -2.59754
-2.30949 0.150335 -2.65515
-1.61794 0.150335 -2.26069
-2.19376 0.150335 -2.56858
-1.61794 0.150335 -2.26069
-2.30844 0.150335 -2.65672
-2.76755 0.150335 -1.59545
-2.73444 0.150335 -2.55344
-1.9484 0.150335 -2.25026
-2.68515 0.150335 -2.52789
-2.56001 0.150295 -2.50463
-2.68515 0.150335 -2.52789
-2.65624 0.150335 -2.70574
-2.81594 0.150327 1.27915
-2.6913 0.150335 -2.43931
-2.78157 0.150301 -2.56778
-2.76423 0.150335 -2.52212
-2.77795 0.150302 -2.54442
-2.76423 0.150335 -2.52212
-2.20944 0.150335 -2.43838
-2.77623 0.150296 1.41897
-2.74336 0.150335 -0.735841
-2.74709 0.150335 -2.50045
-2.74539 0.150335 -0.733175
-2.77767 0.150335 -1.57244
-2.74539 0.150335 -0.733175
-2.72858 0.150291 -0.147502
-2.77623 0.150296 1.41897
-2.74898 0.150335 -0.728794
-2.77255 0.150335 -0.702076
-2.77111 0.150335 -0.703623
-2.78188 0.150335 -0.69252
-2.77111 0.150335 -0.703623
-2.78611 0.150336 0.267194
-2.78871 0.1503 0.138661
-2.82423 0.15032 -0.656196
-2.84221 0.150328 -0.574949
-2.72967 0.150282 -0.107952
-2.82712 0.150322 -0.650258
-2.72967 0.150282 -0.107954
-2.85067 0.150299 1.12297
-2.78716 0.150302 1.32786
-2.78898 0.150305 1.32271
-2.79776 0.150336 0.398299
-2.77623 0.150296 1.41897
-2.84133 0.150336 1.22872
-2.77623 0.150296 1.41897
-2.77623 0.150296 1.41897
-2.83438 0.150336 1.24774
-2.81867 0.150328 1.27538
-2.78736 0.150303 1.3273
-2.77623 0.150296 1.41897
-2.80828 0.150322 1.28929
-2.27626 0.150335 -2.80227
-2.2024 0.150335 -2.78311
-2.19944 0.150335 -2.77352
-2.26421 0.150335 -2.8045
-2.2663 0.150335 -2.80409
-2.09701 0.150335 -2.60616
-2.26128 0.150335 -2.80513
-2.09701 0.150335 -2.60616
-2.05049 0.150335 -2.5422
-2.09829 0.150335 -2.60783
-2.10915 0.150335 -2.62094
-2.09045 0.150335 -2.59753
-1.87048 0.150335 -2.43535
-2.03784 0.150335 -2.52594
-1.87045 0.150335 -2.43543
-2.19794 0.150335 -2.76695
-2.45351 0.150335 -2.53154
-2.28707 0.150335 -2.6352
-2.3087 0.150334 -2.59754
-2.00731 0.150335 -2.26957
-2.28763 0.150334 -2.59201
-2.00731 0.150335 -2.26957
-2.21073 0.150335 -2.58397
-2.79597 0.150336 0.390162
-2.45503 0.150335 -2.53109
-2.73444 0.150335 -2.55344
-2.73354 0.150335 -2.55289
-2.73745 0.150335 -2.5553
-2.73354 0.150335 -2.55289
-1.84648 0.150335 -2.23999
-2.79065 0.150336 1.31868
-2.78379 0.150298 -2.55725
-2.6913 0.150335 -2.43931
-2.75741 0.150335 -1.61705
-2.69929 0.150335 -2.44872
-2.75741 0.150335 -1.61705
-2.77574 0.150299 -2.56833
-2.80092 0.150317 1.29989
-2.73139 0.150335 -1.67755
-2.74336 0.150335 -0.735841
-2.7947 0.150336 -0.378334
-2.82828 0.150321 -0.6531
-2.79469 0.150336 -0.378321
