1000 0.1
-0.556298 0.152426 0.807679
-0.394581 0.146862 0.972483
-0.707229 0.153358 0.961138
-0.569583 0.151145 0.953171
-0.546601 0.149776 0.978053
-0.53355 0.149692 1.12801
-0.546372 0.149764 0.978284
-0.53355 0.149692 1.12801
-0.323533 0.147018 1.26134
-0.701963 0.157078 1.21406
-0.554988 0.149727 1.21445
-0.522865 0.148926 1.23079
-0.517117 0.147654 1.3216
-0.522688 0.148923 1.23081
-0.517117 0.147654 1.3216
-0.371977 0.148844 1.41292
-0.674881 0.146802 1.41386
-0.535494 0.150735 1.39924
-0.517472 0.147262 1.40564
-0.512545 0.147537 1.49863
-0.517308 0.147263 1.40566
-0.512545 0.147537 1.49863
-0.346895 0.148637 1.56391
-0.663538 0.143026 1.68366
-0.525452 0.147208 1.58945
-0.502302 0.147295 1.58622
-0.510514 0.1467 1.67281
-0.502135 0.147296 1.58618
-0.510514 0.1467 1.67281
-0.341076 0.148299 1.71698
-0.690894 0.140934 1.88225
-0.520881 0.146287 1.75723
-0.49505 0.147051 1.74522
-0.443595 0.148493 1.81709
-0.494892 0.147054 1.74516
-0.443595 0.148493 1.81709
-0.303121 0.148872 1.93009
-0.706182 0.138759 2.07547
-0.463 0.147979 1.94008
-0.431098 0.147421 1.92016
-0.487938 0.146235 2.06747
-0.430913 0.147426 1.92009
-0.487938 0.146235 2.06747
-0.36686 0.147435 2.1594
-0.718301 0.139945 2.26653
-0.564753 0.144347 2.21841
-0.538023 0.144661 2.19925
-0.540987 0.145661 2.29274
-0.537864 0.144663 2.19916
-0.540987 0.145661 2.29274
-0.358625 0.148465 2.3472
-0.6969 0.143453 2.43662
-0.55198 0.145476 2.39733
-0.534704 0.145953 2.38117
-0.530117 0.146256 2.4649
-0.534621 0.145955 2.38111
-0.530117 0.146256 2.4649
-0.42039 0.148354 2.52854
-0.792204 0.13966 2.60462
-0.633641 0.142657 2.58278
-0.596199 0.144411 2.56238
-0.648517 0.146414 2.64784
-0.596101 0.144415 2.56233
-0.648517 0.146414 2.64784
-0.456126 0.148932 2.71868
-0.802445 0.14024 2.74307
-0.606219 0.145424 2.74488
-0.608578 0.145272 2.73077
-0.553689 0.146313 2.77733
-0.608582 0.145272 2.73076
-0.591132 0.155097 0.756987
-0.439344 0.147452 0.928795
-0.731724 0.154721 0.914132
-0.616408 0.154954 0.880935
-0.569583 0.151145 0.953171
-0.591348 0.152605 1.08111
-0.603764 0.15371 0.906435
-0.591348 0.152605 1.08111
-0.396821 0.147149 1.21236
-0.784155 0.171752 1.14547
-0.625505 0.155109 1.16981
-0.554988 0.149727 1.21445
-0.567752 0.149349 1.29776
-0.605132 0.153043 1.1847
-0.567751 0.149349 1.29776
-0.403875 0.162074 1.39117
-0.74198 0.14748 1.4066
-0.590376 0.182703 1.37876
-0.535494 0.150735 1.39924
-0.551018 0.165069 1.49191
-0.570356 0.167857 1.38703
-0.551018 0.165069 1.49191
-0.394393 0.168601 1.55751
-0.735675 0.141978 1.74957
-0.591686 0.174328 1.60098
-0.525452 0.147208 1.58945
-0.561911 0.145582 1.6939
-0.568517 0.162517 1.59854
-0.561911 0.145582 1.6939
-0.380666 0.160613 1.71237
-0.77521 0.144633 1.93719
-0.595639 0.146759 1.80523
-0.520881 0.146287 1.75723
-0.499318 0.146733 1.84471
-0.571557 0.14407 1.78869
-0.499318 0.146733 1.84471
-0.340167 0.148254 1.93872
-0.788982 0.14297 2.12605
-0.591975 0.144488 2.03213
-0.463 0.147979 1.94008
-0.57717 0.142494 2.1284
-0.535617 0.148155 1.99507
-0.57717 0.142494 2.1284
-0.416042 0.1452 2.18852
-0.780341 0.1422 2.3081
-0.63288 0.142182 2.26333
-0.564753 0.144347 2.21841
-0.580774 0.144612 2.32617
-0.608984 0.143155 2.24961
-0.580774 0.144612 2.32617
-0.392425 0.147643 2.37523
-0.744943 0.142903 2.47356
-0.594314 0.145044 2.43768
-0.55198 0.145476 2.39733
-0.584464 0.144731 2.50341
-0.582555 0.14731 2.4263
-0.584464 0.144731 2.50341
-0.475201 0.155763 2.55983
-0.8719 0.14182 2.63404
-0.725886 0.138595 2.62844
-0.633641 0.142657 2.58278
-0.682915 0.141386 2.67589
-0.676197 0.144373 2.61041
-0.682915 0.141386 2.67589
-0.439035 0.146699 2.75347
-0.775206 0.142566 2.76757
-0.596332 0.157047 2.77763
-0.606219 0.145424 2.74488
-0.522634 0.145636 2.81295
-0.598524 0.145679 2.76549
-0.62764 0.155157 0.700686
-0.469449 0.148333 0.884615
-0.758809 0.155246 0.837897
-0.577425 0.15204 0.903465
-0.616408 0.154954 0.880935
-0.634111 0.153763 1.03197
-0.613046 0.154882 0.873837
-0.634111 0.153763 1.03197
-0.460059 0.174225 1.18157
-0.848613 0.168175 1.0987
-0.611489 0.181218 1.18363
-0.625505 0.155109 1.16981
-0.607532 0.164297 1.27581
-0.63479 0.158186 1.16459
-0.607532 0.164296 1.27581
-0.433079 0.1985 1.37671
-0.790818 0.196114 1.38689
-0.550385 0.217733 1.38641
-0.590376 0.182703 1.37876
