6000000 0.05
-2.54294 0.150252 -2.04146
-2.61663 0.15001 -2.26922
-2.82428 0.150259 -1.30618
-2.59615 0.15025 -2.4823
-2.53492 0.15001 -2.26567
-2.8097 0.15001 -1.31015
-2.53514 0.15001 -2.26532
-2.8097 0.15001 -1.31015
-2.46455 0.15001 -1.25947
-2.80231 0.15001 -1.2989
-2.80525 0.150281 -1.30974
-2.81858 0.15001 -1.28391
-2.83094 0.150336 -0.211288
-2.81857 0.15001 -1.28391
-2.83094 0.150336 -0.211288
-2.81428 0.15028 -1.30636
-2.77582 0.150335 1.17852
-2.83966 0.150334 0.142615
-2.839 0.150336 0.0317066
-2.81434 0.150336 0.680715
-2.839 0.150336 0.0307665
-2.81434 0.150336 0.680715
-2.83505 0.150332 -0.477563
-2.7719 0.150335 1.13355
-2.79111 0.150299 1.06009
-2.84814 0.150334 0.946238
-2.7737 0.150335 1.1521
-2.84839 0.150334 0.94524
-2.7737 0.150335 1.1521
-2.83195 0.150336 -0.229237
-2.72043 0.15273 2.52071
-2.8028 0.150335 1.35983
-2.79267 0.150335 1.30705
-2.78649 0.150335 1.28679
-2.79259 0.150335 1.30666
-2.78649 0.150335 1.28679
-2.81646 0.150336 0.636792
-2.72631 0.150277 2.73302
-2.78413 0.160807 1.56629
-2.81222 0.150297 1.4138
-2.78908 0.18601 2.30147
-2.81236 0.150297 1.41269
-2.78908 0.18601 2.30148
-2.79392 0.189535 2.29055
-2.76635 0.175502 2.36825
-2.79737 0.200228 2.28028
-2.79591 0.192943 2.2852
-2.75273 0.17567 2.39905
-2.79579 0.192774 2.28562
-2.75273 0.17567 2.39905
-2.8021 0.169679 2.1258
-2.74673 0.174928 2.41301
-2.73238 0.160065 2.46905
-2.72652 0.154233 2.49578
-2.70866 0.150148 2.62574
-2.72646 0.154183 2.49603
-2.70866 0.150148 2.62574
-2.70897 0.150193 2.67224
-2.71309 0.150223 2.69392
-2.70908 0.151064 2.59098
-2.7139 0.150889 2.5524
-2.72563 0.150275 2.73156
-2.71389 0.150889 2.55246
-2.72563 0.150275 2.73156
-2.73001 0.150282 2.75412
-2.71984 0.150259 2.72015
-2.72433 0.15027 2.72791
-2.72763 0.150278 2.74014
-2.70895 0.150996 2.59219
-2.72763 0.150278 2.74014
-2.57549 0.150259 -2.53707
-2.57424 0.15001 -2.06536
-2.68223 0.150264 -1.92701
-2.51316 0.15026 -2.60933
-2.59615 0.15025 -2.4823
