1000 0.1
-2.84999 0.15001 -2.48094
-1.98315 0.15001 -2.3214
-2.84999 0.15001 -1.94801
-2.4227 0.15001 -1.99052
-2.48038 0.15001 -1.27159
-1.97518 0.15001 -1.31661
-2.8388 0.15001 -0.468787
-2.73858 0.15001 0.742482
-2.29557 0.15001 1.09974
-2.36221 0.15001 2.80426
-2.4611 0.15001 -2.68242
-2.26778 0.15001 -2.53581
-2.57668 0.15001 -1.91023
-2.76185 0.15001 -1.47038
-2.84179 0.15001 -0.6908
-2.82994 0.15001 1.38817
-2.84777 0.15001 0.575647
-2.83369 0.15001 1.66803
-2.82067 0.15001 2.78664
-2.53926 0.15001 2.27908
-2.80192 0.15001 -2.84404
-2.69223 0.15001 -2.21136
-1.95538 0.15001 -2.00175
-1.67206 0.15001 -1.59166
-2.17098 0.15001 -0.860547
-2.8144 0.15001 -1.29102
-2.47501 0.15001 0.515892
-2.02195 0.15001 0.0590206
-2.26997 0.15001 -0.4747
-2.62965 0.15001 2.83497
-1.60816 0.15001 -2.35326
-1.2706 0.15001 -1.98161
-2.84999 0.15001 -1.11095
-2.69398 0.15001 -1.00989
-2.84968 0.15001 -0.917235
-2.65757 0.15001 -0.614092
-2.80425 0.15001 1.11255
-2.55095 0.15001 1.6531
-2.76622 0.15001 2.17873
-2.1884 0.15001 2.7231
-2.14452 0.15001 -2.40281
-2.70993 0.15001 -2.38264
-2.54515 0.15001 -2.11432
-2.72885 0.15001 -1.82522
-1.96085 0.15001 -0.662042
-2.06744 0.15001 -0.435942
-2.73187 0.15001 -0.09845
-1.94185 0.27491 -0.0451045
-2.02675 0.267077 0.213413
-2.19367 0.15001 1.29223
-2.05036 0.15001 -2.54582
-1.80118 0.15001 -2.33062
-2.58013 0.15001 -1.72073
-2.74692 0.15001 -1.64861
-2.44418 0.15001 -1.08695
-2.66155 0.15001 -0.397174
-2.84774 0.15001 0.0549996
-2.81867 0.15001 -0.278659
-2.46375 0.15001 1.39085
-1.99832 0.15001 2.84335
-2.25612 0.15001 -2.70459
-2.84999 0.15001 -2.13283
-1.87483 0.15001 -1.54823
-2.3835 0.15001 -1.44371
-2.68573 0.15001 -0.819692
-2.62535 0.15001 -1.3592
-2.27132 0.15001 -0.293805
-2.48903 0.15001 -0.74026
-2.63728 0.15001 1.24698
-2.68858 0.15001 1.99134
-1.88994 0.15001 -2.48268
-2.27942 0.15001 -2.08592
-2.34797 0.15001 -2.3817
-2.42792 0.15001 -1.81045
-1.47341 0.15001 -1.63842
-2.30391 0.15001 -0.719745
-2.70367 0.15001 0.171543
-2.56139 0.15001 -0.0170957
-2.66893 0.15001 0.553725
-2.83432 0.15001 2.40674
-2.82961 0.15001 -2.65909
-2.27404 0.15001 -1.89623
-2.36175 0.15001 -0.892548
-2.57977 0.15001 -1.53924
-2.25089 0.15001 -1.04024
-2.53739 0.15001 -0.922378
-2.38438 0.15001 0.699471
-2.48295 0.15001 -0.516683
-2.81477 0.15001 0.339664
-2.65091 0.15001 1.01533
-2.4775 0.15001 -2.50518
-1.69723 0.15001 -2.19202
-1.77978 0.15001 -2.03571
-2.40108 0.15001 -2.21452
-2.41602 0.15001 -1.62613
-2.65518 0.15001 -1.18249
-2.09627 0.15001 0.648312
-2.47568 0.15001 -0.294651
-2.62525 0.15001 0.355743
-2.51982 0.15001 0.841019
-1.71431 0.15001 -2.49044
-1.66144 0.15001 -1.14131
-1.85383 0.15001 -0.979766
-1.63143 0.15001 -0.804842
-1.89054 0.15001 -0.492178
-2.12557 0.15001 -1.18476
-2.20916 0.15001 -0.0225773
-1.7229 0.15001 0.279729
-1.67576 0.15001 1.01166
-1.90176 0.15001 1.6983
-2.53626 0.15001 -2.84999
-1.80035 0.15001 -1.26205
-1.93665 0.15001 -1.14163
-1.98191 0.15001 -0.840523
-1.75739 0.15001 -0.634868
-2.44136 0.15001 0.126086
-1.8248 0.15001 0.0349166
-1.89311 0.15001 0.205499
-1.99187 0.15001 0.369293
-1.81854 0.15001 1.23745
-2.16559 0.15001 -2.84999
-1.47838 0.15001 -1.11764
-1.66985 0.199612 -0.971473
-1.65396 0.288083 -0.703035
-1.68597 0.15001 -0.469967
-1.708 0.15001 -0.275402
-2.05593 0.15001 -1.00744
-1.66467 0.15001 -0.08347
-1.63007 0.15001 0.451313
-1.7198 0.15001 0.617261
-1.69952 0.15001 -2.66219
-1.60996 0.15001 -1.31269
-1.80157 0.265392 -1.11436
-1.80675 0.171954 -0.805773
-1.88182 0.29742 -0.585648
-1.91768 0.15001 -0.308528
-1.84774 0.15001 -0.141138
-1.76705 0.266497 0.153322
-1.81391 0.15001 0.44345
-1.56879 0.15001 2.83543
-1.96105 0.15001 -2.84999
-1.74516 0.15001 -1.43015
-1.78929 0.328048 -0.926138
-1.81591 0.357485 -0.741351
-1.70248 0.320251 -0.533008
-1.63198 0.281534 -0.363082
-1.61863 0.2882 -0.185172
-1.58259 0.293013 0.0108859
-1.61575 0.276516 0.325206
-1.85973 0.274207 0.562819
-1.13681 0.15001 -1.73702
-1.53339 0.291127 -1.22496
-2.70155 0.15001 -2.03308
-2.11592 0.15001 -1.81495
-1.81593 0.277972 -0.398704
-1.79969 0.295498 -0.223424
-1.75627 0.297939 -0.0420777
-1.64011 0.382077 0.169692
-1.84279 0.285491 0.326556
-1.7845 0.15001 2.82446
-1.32106 0.15001 -1.80055
-1.59623 0.15001 -2.05061
-1.65216 0.362394 -1.08268
-1.67054 0.443524 -0.820329
-1.69612 0.484087 -0.621801
-1.65974 0.440331 -0.289765
-1.6305 0.435103 -0.0980304
-1.57488 0.517883 0.0646825
-1.6729 0.317364 0.502058
-2.49077 0.15001 1.93412
-1.89183 0.15001 -2.66653
-1.59736 0.15001 -1.75195
-2.13023 0.15001 -1.99551
-2.2628 0.15001 -1.71483
-1.61451 0.533988 -0.444031
-1.81127 0.46828 -0.177702
-1.75617 0.468147 0.0322526
-1.89655 0.38488 0.128684
-1.71584 0.429195 0.340076
-1.60879 0.294501 0.679743
-2.35596 0.15001 -2.84744
-2.22076 0.15001 -2.24937
-2.54155 0.15001 -2.32518
-1.62451 0.621901 -0.879934
-2.20002 0.15001 -1.3492
-2.14967 0.15001 -0.633663
-1.64378 0.609647 -0.132691
-2.0637 0.15001 1.15321
-2.24117 0.15001 1.63923
-1.99786 0.15001 2.23741
-1.50282 0.15001 -2.21639
-2.6601 0.15001 -2.72803
-2.06419 0.15001 -2.1594
-1.94072 0.15001 -1.82115
-2.22766 0.15001 -1.53458
-2.31942 0.15001 -1.20997
-2.21303 0.15001 0.423265
-2.0207 0.15001 1.53035
-2.25751 0.15001 0.866864
-2.3959 0.15001 2.57961
-1.47753 0.15001 -1.88593
-1.31179 0.15001 -1.44152
-1.42924 0.15001 -1.29219
-1.44815 0.15001 -0.765179
-1.39632 0.15001 -0.526525
-1.30681 0.15001 -0.357281
-1.48741 0.15001 -0.0113513
-1.65026 0.15001 0.0981825
-1.52149 0.15001 0.619523
-1.63748 0.15001 1.46496
-1.78826 0.15001 -2.81663
-1.49813 0.15001 -1.46497
-1.50382 0.15001 -0.935399
-1.56478 0.15001 -0.632899
-1.51988 0.15001 -0.387532
-1.52805 0.15001 -0.204457
-2.06617 0.15001 -0.178736
-1.47701 0.15001 0.320946
-1.62649 0.15001 0.791149
-1.65407 0.15001 2.66695
-2.0677 0.15001 -2.71296
-1.27656 0.239442 -1.28943
