1000 0.1
-2.31836 0.150257 -1.71378
-2.40219 0.15001 -1.96756
-2.83865 0.150261 -0.751227
-2.37073 0.15001 -2.06428
-2.37204 0.15001 -1.97499
-2.83112 0.150259 -0.822686
-2.37226 0.15001 -1.97464
-2.83112 0.150259 -0.822686
-2.65105 0.15001 -0.986232
-2.83069 0.150259 -0.790729
-2.83135 0.150259 -0.774826
-2.83297 0.150261 -0.754353
-2.8438 0.150335 0.18098
-2.83297 0.150261 -0.754355
-2.8438 0.150335 0.18098
-2.83254 0.15026 -0.759189
-2.79557 0.150335 1.42175
-2.82069 0.150335 0.490196
-2.83894 0.150335 0.399173
-2.8167 0.150336 0.992025
-2.83901 0.150335 0.398355
-2.8167 0.150336 0.992025
-2.84173 0.150335 -0.035319
-2.79125 0.150335 1.37755
-2.79588 0.150336 1.30288
-2.82224 0.150336 1.19006
-2.79415 0.150335 1.39633
-2.82232 0.150336 1.18914
-2.79415 0.150335 1.39634
-2.84332 0.150335 0.163975
-2.77545 0.153102 2.57457
-2.80647 0.150335 1.57974
-2.79714 0.150301 1.5324
-2.79275 0.150335 1.51548
-2.79708 0.150301 1.53207
-2.79275 0.150335 1.51548
-2.81901 0.150336 0.958363
-2.78137 0.150041 2.74139
-2.80091 0.173313 1.76656
-2.81705 0.150335 1.62816
-2.80796 0.192313 2.42259
-2.81711 0.150335 1.6272
-2.80796 0.192313 2.42259
-2.81118 0.195833 2.41472
-2.79827 0.183253 2.46602
-2.81437 0.206969 2.40698
-2.81269 0.199321 2.41077
-2.79278 0.181559 2.48581
-2.81263 0.199152 2.41108
-2.79278 0.181559 2.48581
-2.81649 0.18201 2.26175
-2.7901 0.180685 2.49499
-2.78202 0.164272 2.53428
-2.77846 0.157892 2.55468
-2.77207 0.149174 2.6571
-2.77843 0.157837 2.55488
-2.77207 0.149174 2.6571
-2.77224 0.150179 2.69157
-2.77475 0.150523 2.70812
-2.77119 0.149007 2.63081
-2.77275 0.148884 2.60011
-2.78132 0.150034 2.7402
-2.77274 0.148894 2.60016
-2.78132 0.150034 2.7402
-2.78189 0.150095 2.76041
-2.77834 0.150743 2.72949
-2.78101 0.149997 2.73677
-2.78147 0.15007 2.74757
-2.77114 0.149012 2.63175
-2.78147 0.15007 2.74757
-2.36638 0.150257 -2.11967
-2.3685 0.15001 -1.77954
-2.46887 0.150263 -1.57069
-2.3385 0.150259 -2.18882
-2.37073 0.15001 -2.06428
-2.83099 0.15001 -0.805365
-2.36351 0.15001 -2.15174
-2.83099 0.15001 -0.805365
-2.83122 0.15001 -0.803931
-2.83149 0.15001 -0.80965
-2.831 0.150259 -0.824694
-2.83135 0.150259 -0.774826
-2.84725 0.150335 0.253746
-2.83178 0.150259 -0.808913
-2.84725 0.150335 0.253746
-2.8383 0.15027 -0.700735
-2.7981 0.150299 1.53811
-2.82454 0.150336 0.907086
-2.82069 0.150335 0.490196
-2.82258 0.150336 1.15103
-2.80454 0.150305 0.762349
-2.82258 0.150336 1.15103
-2.83813 0.150335 0.407725
-2.81738 0.164649 2.21331
-2.79322 0.150335 1.46931
-2.79588 0.150336 1.30288
-2.79452 0.150335 1.45412
-2.79539 0.150335 1.436
-2.79452 0.150335 1.45412
-2.81625 0.150336 1.00145
-2.77649 0.150354 2.71832
-2.79821 0.20669 1.85648
-2.80647 0.150335 1.57974
-2.80554 0.156628 1.7131
-2.81466 0.150336 1.6505
-2.80554 0.156628 1.7131
-2.79144 0.150335 1.37898
-2.7819 0.150095 2.76041
-2.8168 0.213028 2.39398
-2.80091 0.173313 1.76656
-2.81657 0.212195 2.39491
-2.81721 0.167032 2.2195
-2.81657 0.212195 2.39491
-2.77554 0.153239 2.57392
-2.7819 0.150095 2.76041
-2.8164 0.211866 2.39625
-2.81437 0.206969 2.40698
-2.81454 0.20718 2.40616
-2.81198 0.200816 2.41321
-2.81454 0.20718 2.40616
-2.77179 0.148939 2.61588
-2.77274 0.148894 2.60023
-2.8007 0.186667 2.45629
-2.78202 0.164272 2.53428
-2.77518 0.152666 2.57673
-2.79187 0.181866 2.48826
-2.77518 0.152665 2.57673
-2.77209 0.15011 2.69012
-2.78101 0.149998 2.73696
-2.78046 0.150089 2.73509
-2.77119 0.149007 2.63081
-2.7819 0.150095 2.76041
-2.77412 0.150746 2.7049
-2.7819 0.150095 2.76041
-2.7819 0.150095 2.76041
-2.77487 0.150552 2.70897
