1000 0.1
-2.84999 0.15001 -2.51156
-1.95842 0.15001 -2.39822
-2.84999 0.15001 -1.99227
-2.42902 0.15001 -2.02262
-2.49143 0.15001 -1.33023
-2.01904 0.15001 -1.40163
-2.82974 0.15001 -0.606534
-2.75202 0.15001 0.660561
-2.31744 0.15001 1.05174
-2.40435 0.15001 2.82895
-2.42979 0.15001 -2.69666
-2.28795 0.15001 -2.54011
-2.58012 0.15001 -1.93656
-2.83763 0.15001 -1.51793
-2.84979 0.15001 -0.789416
-2.84018 0.15001 1.32697
-2.84992 0.15001 0.48719
-2.83328 0.15001 1.62099
-2.81703 0.15001 2.77625
-2.57789 0.15001 2.24956
-2.84158 0.15001 -2.84999
-2.689 0.15001 -2.24435
-1.93701 0.15001 -2.06664
-1.68181 0.15001 -1.66529
-2.20734 0.15001 -0.862382
-2.81911 0.15001 -1.3411
-2.45583 0.15001 0.41375
-2.07334 0.15001 -0.0306019
-2.31695 0.15001 -0.551732
-2.62749 0.15001 2.83246
-1.54415 0.15001 -2.39793
-1.21729 0.15001 -2.02167
-2.84999 0.15001 -1.16599
-2.69929 0.15001 -1.07185
-2.84999 0.15001 -0.979157
-2.68015 0.15001 -0.692178
-2.81798 0.15001 1.08713
-2.54342 0.15001 1.60037
-2.73587 0.15001 2.1699
-2.16271 0.15001 2.75564
-2.15012 0.15001 -2.41163
-2.71302 0.15001 -2.41435
-2.55376 0.15001 -2.13641
-2.74225 0.15001 -1.85999
-2.00225 0.15001 -0.755609
-2.11911 0.15001 -0.521258
-2.74494 0.15001 -0.244343
-1.99537 0.273366 -0.139894
-2.08375 0.261504 0.124287
-2.21814 0.15001 1.24883
-2.04296 0.15001 -2.54492
-1.76743 0.15001 -2.3862
-2.59934 0.15001 -1.75681
-2.77408 0.15001 -1.68408
-2.46432 0.15001 -1.15426
-2.67504 0.15001 -0.497318
-2.84944 0.15001 -0.0546222
-2.84212 0.15001 -0.40495
-2.49742 0.15001 1.34887
-1.99316 0.15001 2.84703
-2.24296 0.15001 -2.70202
-2.84999 0.15001 -2.17592
-1.91205 0.15001 -1.62702
-2.38082 0.15001 -1.46718
-2.69482 0.15001 -0.888378
-2.6514 0.15001 -1.41432
-2.2813 0.15001 -0.379101
-2.537 0.15001 -0.806489
-2.63317 0.15001 1.18419
-2.75029 0.15001 1.96292
-1.83769 0.15001 -2.5435
-2.27313 0.15001 -2.10488
-2.37231 0.15001 -2.39351
-2.43709 0.15001 -1.83014
-1.50965 0.15001 -1.74192
-2.36008 0.15001 -0.743472
-2.6845 0.15001 0.0781711
-2.57962 0.15001 -0.125129
-2.63933 0.15001 0.493491
-2.83126 0.15001 2.35178
-2.84599 0.15001 -2.68114
-2.28631 0.15001 -1.93313
-2.38222 0.15001 -0.920276
-2.60829 0.15001 -1.58354
-2.29142 0.15001 -1.08711
-2.54182 0.15001 -0.99326
-2.40172 0.15001 0.611692
-2.50442 0.15001 -0.627009
-2.84193 0.15001 0.246017
-2.63234 0.15001 0.934422
-2.49191 0.15001 -2.53109
-1.65126 0.15001 -2.25485
-1.76946 0.15001 -2.12907
-2.41152 0.15001 -2.22418
-2.42733 0.15001 -1.64592
-2.6405 0.15001 -1.23527
-2.14744 0.15001 0.533955
-2.48533 0.15001 -0.447815
-2.61896 0.15001 0.274053
-2.53073 0.15001 0.772065
-1.63419 0.15001 -2.54597
-1.70075 0.15001 -1.23445
-1.90755 0.15001 -1.06916
-1.68128 0.15001 -0.896994
-1.94502 0.15001 -0.58316
-2.15211 0.15001 -1.25699
-2.25593 0.15001 -0.124564
-1.77296 0.15001 0.18959
-1.66276 0.15001 0.967041
-1.87707 0.15001 1.6157
-2.52647 0.15001 -2.84999
-1.83952 0.15001 -1.3498
-1.98124 0.15001 -1.23112
-2.03248 0.15001 -0.930294
-1.80827 0.15001 -0.725146
-2.45259 0.15001 0.0506333
-1.87843 0.15001 -0.055656
-1.94416 0.15001 0.11667
-2.04184 0.15001 0.281369
-1.8538 0.15001 1.17738
-2.15843 0.15001 -2.84999
-1.52264 0.15001 -1.20909
-1.72353 0.188688 -1.06502
-1.70629 0.28722 -0.79541
-1.73617 0.15001 -0.56047
-1.75811 0.15001 -0.366843
-2.10516 0.15001 -1.08975
-1.71482 0.15001 -0.174667
-1.67776 0.15001 0.36188
-1.76815 0.15001 0.528979
-1.6881 0.15001 -2.70856
-1.65437 0.15001 -1.40715
-1.8494 0.261788 -1.20556
-1.8569 0.159866 -0.897546
-1.93233 0.299283 -0.675446
-1.96893 0.15001 -0.39956
-1.89781 0.15001 -0.232608
-1.81992 0.266811 0.0630574
-1.86239 0.15001 0.354614
-1.53628 0.15001 2.84405
-1.97633 0.15001 -2.84999
-1.78736 0.15001 -1.51801
-1.83956 0.320464 -1.01955
-1.87087 0.349048 -0.837743
-1.75243 0.317827 -0.625188
-1.68179 0.281886 -0.454552
-1.6697 0.287808 -0.27628
-1.63337 0.29332 -0.0787516
-1.66271 0.274677 0.236156
-1.91072 0.268792 0.479856
-1.17875 0.15001 -1.81726
-1.58482 0.28951 -1.31807
-2.70226 0.15001 -2.06187
-2.12736 0.15001 -1.8752
-1.86542 0.276166 -0.490688
-1.85122 0.295166 -0.315728
-1.80818 0.296011 -0.133965
-1.69001 0.378497 0.0816899
-1.89545 0.283963 0.237079
-1.79578 0.15001 2.84068
-1.3375 0.15001 -1.89156
-1.6028 0.15001 -2.0717
-1.70216 0.355744 -1.17486
-1.71747 0.431578 -0.913111
-1.74954 0.478588 -0.71689
-1.70962 0.439869 -0.377951
