6000000 0.05
-0.712664 0.177979 0.583692
-0.522837 0.151063 0.662202
-0.941046 0.174482 0.819975
-0.755045 0.156356 0.792389
-0.747945 0.150357 0.829736
-0.867413 0.148365 1.05478
-0.747839 0.150322 0.830071
-0.867413 0.148365 1.05478
-0.416921 0.143868 1.18239
-1.07536 0.148591 1.14726
-0.929604 0.147619 1.15354
-0.88784 0.147327 1.16862
-0.8839 0.146064 1.28176
-0.887537 0.147322 1.1686
-0.8839 0.146064 1.28176
-0.525982 0.145548 1.37143
-1.02932 0.161797 1.48439
-0.897152 0.15489 1.39329
-0.871799 0.153761 1.38966
-0.859853 0.154789 1.49424
-0.871565 0.153748 1.38957
-0.859853 0.154789 1.49424
-0.460981 0.143294 1.55785
-0.945123 0.148751 1.74671
-0.868498 0.149019 1.59217
-0.83709 0.149086 1.58208
-0.811808 0.145366 1.67546
-0.836845 0.149088 1.582
-0.811809 0.145366 1.67546
-0.423108 0.148145 1.68325
-0.986142 0.150113 2.02765
-0.791578 0.145628 1.7794
-0.757174 0.145696 1.75351
-0.640412 0.146738 1.80174
-0.756945 0.145697 1.75337
-0.640412 0.146738 1.80174
-0.396806 0.149978 1.87777
-1.0297 0.185462 2.1951
-0.670554 0.147524 1.93311
-0.61941 0.146943 1.88866
-0.747283 0.14497 2.12117
-0.619031 0.146951 1.88846
-0.747284 0.14497 2.12117
-0.516484 0.141676 2.15984
-0.991761 0.18397 2.3618
-0.866326 0.145325 2.285
-0.834577 0.146087 2.26211
-0.821694 0.145358 2.34038
-0.83437 0.146091 2.26199
-0.821694 0.145358 2.34038
-0.481981 0.148774 2.36441
-0.984958 0.164145 2.50458
-0.820488 0.146768 2.43102
-0.801993 0.146562 2.41295
-0.790335 0.148694 2.48488
-0.801889 0.146562 2.41287
-0.790335 0.148694 2.48488
-0.618518 0.149245 2.52955
-1.22494 0.204147 2.64574
-0.958384 0.15774 2.61088
-0.881227 0.151459 2.57883
-1.00499 0.170628 2.68139
-0.881039 0.151456 2.57876
-1.00499 0.170628 2.68139
-0.582115 0.145347 2.71991
-1.25029 0.212469 2.78058
-0.904291 0.148325 2.79324
-0.913648 0.148559 2.77321
-0.790572 0.143229 2.81657
-0.913661 0.14856 2.77319
-0.737338 0.192834 0.546971
-0.598132 0.150747 0.652758
-0.901965 0.194964 0.729512
