1000 0.1
-2.82258 0.15001 -2.30805
-2.18843 0.15001 -2.21439
-2.84926 0.15001 -1.61761
-2.50267 0.15001 -1.66959
-2.52814 0.15001 -0.727572
-2.10056 0.15001 -0.65491
-2.83216 0.15001 0.161698
-2.64574 0.15001 1.26823
-2.28061 0.15001 1.41375
-2.41629 0.15001 2.82402
-2.56801 0.15001 -2.59036
-2.48702 0.15001 -2.36055
-2.66557 0.15001 -1.55798
-2.83959 0.15001 -1.10588
-2.81163 0.15001 -0.0369318
-2.81467 0.15001 1.7125
-2.78782 0.15001 1.08639
-2.84496 0.15001 1.90926
-2.84999 0.15001 2.83614
-2.38761 0.15001 2.41695
-2.84345 0.15001 -2.84501
-2.82629 0.15001 -1.9619
-2.04331 0.15001 -1.82138
-1.93105 0.15001 -1.29798
-2.19129 0.15001 -0.249672
-2.81982 0.15001 -0.935822
-2.14501 0.15001 0.907378
-1.71769 0.15001 0.571521
-1.90954 0.15001 0.248512
-2.64619 0.15001 2.84843
-1.89745 0.15001 -2.35537
-1.5357 0.15001 -1.85257
-2.84999 0.15001 -0.761559
-2.78359 0.15001 -0.486783
-2.81838 0.15001 -0.285677
-2.63013 0.15001 0.110537
-2.82673 0.15001 1.39818
-2.59081 0.15001 1.93199
-2.8434 0.15001 2.2826
-2.21498 0.15001 2.72267
-2.29605 0.15001 -2.36506
-2.79522 0.15001 -2.13446
-2.65362 0.15001 -1.90253
-2.84277 0.15001 -1.44682
-1.67262 0.15001 -0.117613
-1.75857 0.15001 0.0987274
-2.64473 0.15001 0.561191
-1.62984 0.289399 0.511337
-1.69891 0.294177 0.738074
-2.18926 0.15001 1.62226
-2.378 0.15001 -2.52843
-2.09084 0.15001 -2.35935
-2.64453 0.15001 -1.38764
-2.84999 0.15001 -1.27681
-2.71013 0.15001 -0.654602
-2.51496 0.15001 0.301402
-2.82202 0.15001 0.648119
-2.84596 0.15001 0.358624
-2.41421 0.15001 1.6837
-2.05084 0.15001 2.8493
-2.41617 0.15001 -2.69804
-2.84999 0.15001 -1.79012
-2.11152 0.15001 -1.46548
-2.45752 0.15001 -1.02481
-2.60486 0.15001 -0.122255
-2.66089 0.15001 -1.04373
-2.06117 0.15001 0.378929
-2.45107 0.15001 0.0283404
-2.64783 0.15001 1.63763
-2.56246 0.15001 2.26712
-2.17868 0.15001 -2.51134
-2.37721 0.15001 -1.80119
-2.47512 0.15001 -2.16604
-2.47552 0.15001 -1.48695
-1.57982 0.15001 -1.35594
-2.26246 0.15001 -0.0301532
-2.54943 0.15001 0.762063
-2.44843 0.15001 0.592637
-2.54694 0.15001 1.03856
-2.80953 0.15001 2.5655
-2.84999 0.15001 -2.48145
-2.32691 0.15001 -1.60765
-2.39837 0.15001 -0.176662
-2.68293 0.15001 -1.21535
-2.36672 0.15001 -0.399817
-2.62526 0.15001 -0.330845
-2.23443 0.15001 1.14021
-2.23989 0.15001 0.245962
-2.73721 0.15001 0.834224
-2.51237 0.15001 1.423
-2.64472 0.15001 -2.25363
-1.99301 0.15001 -2.19902
-1.86621 0.15001 -1.72393
-2.47653 0.15001 -1.97698
-2.50183 0.15001 -1.20214
-2.6669 0.15001 -0.846702
-1.94221 0.15001 1.17119
-2.29707 0.15001 0.453001
-2.35769 0.15001 0.880582
-2.44227 0.15001 1.21843
-1.95268 0.15001 -2.52485
-1.37451 0.15001 -0.577008
-1.52503 0.15001 -0.433382
-1.33489 0.15001 -0.266745
-1.58183 0.15001 0.0435699
-1.83589 0.15001 -0.502735
-1.92353 0.15001 0.493958
-1.43086 0.15001 0.801174
-1.56893 0.15001 1.35651
-1.79671 0.15001 2.07336
-2.66604 0.15001 -2.78444
-1.50332 0.15001 -0.711016
-1.63424 0.15001 -0.577221
-1.66694 0.15001 -0.305111
-1.46469 0.15001 -0.109268
-2.01186 0.15001 0.74566
