1000 0.1
-2.32475 0.150335 -2.79726
-2.36495 0.150335 -2.84223
-2.23648 0.150335 -2.58225
-2.38102 0.150335 -2.84307
-2.33981 0.150335 -2.83944
-2.21089 0.150335 -2.56416
-2.33987 0.150335 -2.83946
-2.21089 0.150335 -2.56416
-1.02003 0.150291 -1.66237
-2.24471 0.150335 -2.58863
-2.28357 0.150335 -2.63078
-2.30144 0.150335 -2.65741
-1.91346 0.150335 -2.57574
-2.30144 0.150335 -2.65741
-1.91346 0.150335 -2.57574
-2.29779 0.150335 -2.65141
-2.59654 0.150334 -2.3136
-2.46406 0.150335 -2.67513
-2.46294 0.150335 -2.67777
-2.72841 0.150335 -2.5978
-2.46286 0.150335 -2.67776
-2.72841 0.150335 -2.5978
-1.54742 0.150335 -2.03306
-2.39246 0.150335 -2.39035
-2.189 0.150301 -2.31594
-2.17626 0.150297 -2.32537
-2.51021 0.150335 -2.3767
-2.17002 0.150298 -2.32385
-2.51021 0.150335 -2.3767
-1.85657 0.150335 -2.55167
-2.74864 0.150297 0.43622
-2.76506 0.150335 -2.35226
-2.75635 0.150335 -2.36069
-2.75011 0.150335 -2.36084
-2.7563 0.150335 -2.36076
-2.75011 0.150335 -2.36084
-2.64661 0.150335 -2.58788
-2.79079 0.150329 1.65691
-2.75003 0.150335 -2.28374
-2.76624 0.150335 -2.339
-2.81771 0.150332 -0.13252
-2.76639 0.150335 -2.33939
-2.81771 0.150332 -0.132517
-2.81513 0.150328 -0.147844
-2.83067 0.150332 -0.0831022
-2.81253 0.15032 -0.170026
-2.8138 0.150324 -0.158319
-2.83021 0.150331 -0.0745766
-2.81393 0.150325 -0.157214
-2.83021 0.150331 -0.0745766
-2.82694 0.150335 -1.11749
-2.82407 0.150333 -0.0812332
-2.81052 0.150336 0.020456
-2.78525 0.150336 0.188759
-2.76756 0.150325 1.10378
-2.78461 0.150336 0.191419
-2.76755 0.150325 1.10378
-2.8222 0.150321 1.43883
-2.79403 0.150278 1.53245
-2.69661 0.150317 0.851394
-2.74424 0.150336 0.662106
-2.79027 0.150327 1.65223
-2.74413 0.150336 0.662542
-2.79027 0.150327 1.65223
-2.80642 0.150331 1.73198
-2.78676 0.150313 1.61614
-2.7888 0.150323 1.64078
-2.79471 0.150334 1.68029
-2.69724 0.150315 0.856712
-2.79471 0.150334 1.68029
-2.38161 0.150335 -2.84314
-2.32496 0.150335 -2.80998
-2.32523 0.150335 -2.80623
-2.38299 0.150335 -2.84318
-2.38102 0.150335 -2.84307
-2.28685 0.150335 -2.63562
-2.36725 0.150335 -2.84236
-2.28685 0.150335 -2.63562
-2.28594 0.150335 -2.63428
-2.23798 0.150335 -2.58358
-2.28383 0.150335 -2.63127
-2.28357 0.150335 -2.63078
-2.31374 0.150335 -2.57343
-2.28467 0.150335 -2.6325
-2.31374 0.150335 -2.57343
-2.31147 0.150335 -2.6826
-2.75739 0.150335 -2.35967
-2.48398 0.150335 -2.56793
-2.46406 0.150335 -2.67513
-1.97162 0.150335 -2.32701
-2.40033 0.150335 -2.58073
-1.97162 0.150335 -2.32701
-2.46241 0.150335 -2.67772
-2.83377 0.150335 -1.31917
-2.72967 0.150335 -2.35535
-2.189 0.150301 -2.31594
-2.69919 0.150335 -2.33397
-2.63879 0.150334 -2.30377
-2.69919 0.150335 -2.33397
-2.74206 0.150335 -2.58273
-2.78754 0.150294 1.57426
-2.74275 0.150335 -2.2
-2.76506 0.150335 -2.35226
-2.75603 0.150335 -2.30781
-2.76319 0.150335 -2.33047
-2.75603 0.150335 -2.30781
-2.40351 0.150335 -2.39189
-2.80643 0.150331 1.73199
-2.80856 0.150298 -0.230106
-2.75003 0.150335 -2.28374
-2.80872 0.150294 -0.225342
-2.83421 0.150335 -1.29756
-2.80872 0.150294 -0.225342
-2.74879 0.150294 0.427836
-2.80643 0.150331 1.73199
-2.80916 0.150298 -0.217656
-2.81253 0.15032 -0.170026
-2.81227 0.150318 -0.17279
-2.8145 0.150326 -0.152568
-2.81227 0.150318 -0.17279
-2.70846 0.150336 0.763706
-2.74402 0.150336 0.66316
-2.8294 0.150333 -0.0869875
-2.81052 0.150336 0.020456
-2.74847 0.150304 0.456581
-2.82844 0.150332 -0.077315
-2.74847 0.150304 0.45658
-2.82485 0.150325 1.42856
-2.78888 0.150324 1.64146
-2.78803 0.150321 1.63513
-2.69661 0.150317 0.851394
-2.80643 0.150331 1.73199
-2.79781 0.150284 1.51787
-2.80643 0.150331 1.73199
-2.80643 0.150331 1.73199
-2.79321 0.150279 1.5361
-2.78792 0.150292 1.56892
-2.7888 0.150323 1.64078
-2.80643 0.150331 1.73199
-2.78686 0.150301 1.58924
-2.39296 0.150335 -2.84376
-2.32535 0.150335 -2.80834
-2.32475 0.150335 -2.7984
-2.38088 0.150335 -2.84306
-2.38299 0.150335 -2.84318
-2.28828 0.150335 -2.63767
-2.37794 0.150335 -2.84294
-2.28828 0.150335 -2.63767
-2.25019 0.150335 -2.59333
-2.28911 0.150335 -2.63894
-2.29616 0.150335 -2.64907
-2.28383 0.150335 -2.63127
-2.06959 0.150335 -2.52226
-2.23723 0.150335 -2.58303
-2.06952 0.150335 -2.52232
-2.32496 0.150335 -2.79169
-2.56692 0.150334 -2.33909
-2.45599 0.150335 -2.64893
-2.48398 0.150335 -2.56793
-2.21805 0.150335 -2.32814
