1000 0.1
-1.89087 0.15001 -1.07805
-1.88731 0.15001 -1.24351
-2.692 0.150252 -0.119535
-1.89164 0.15001 -1.18924
-1.90334 0.15001 -1.14179
-2.84995 0.150293 0.446047
-1.90355 0.15001 -1.14143
-2.84995 0.150293 0.446047
-2.4028 0.15001 -0.366888
-2.84817 0.150335 0.519026
-2.8465 0.150335 0.54671
-2.84433 0.150335 0.581833
-2.85413 0.150334 0.93404
-2.84433 0.150335 0.58183
-2.85413 0.150334 0.93404
-2.8448 0.150335 0.574131
-2.8288 0.150288 1.79717
-2.86383 0.150335 1.11341
-2.85977 0.150335 1.05253
-2.85555 0.150264 1.50914
-2.85974 0.150335 1.052
-2.85555 0.150264 1.50914
-2.85151 0.150303 0.834296
-2.824 0.150266 1.7656
-2.82185 0.150256 1.71584
-2.82833 0.15044 1.64633
-2.82736 0.150276 1.77904
-2.82827 0.150442 1.6458
-2.82736 0.150276 1.77904
-2.85383 0.150334 0.925156
-2.80038 0.161912 2.73101
-2.83729 0.150405 1.92045
-2.82937 0.150334 1.88114
-2.82697 0.150326 1.8666
-2.82931 0.150333 1.88086
-2.82697 0.150326 1.8666
-2.8538 0.150277 1.4798
-2.79715 0.15043 2.83027
-2.84809 0.156835 2.09463
-2.84813 0.150651 1.96016
-2.85208 0.178812 2.60608
-2.84812 0.150644 1.95944
-2.85208 0.178812 2.60608
-2.85259 0.177937 2.59899
-2.84108 0.185066 2.63812
-2.854 0.19058 2.58025
-2.85418 0.179766 2.59342
-2.8305 0.180918 2.65739
-2.85415 0.179688 2.59371
-2.8305 0.180918 2.65739
-2.85 0.172349 2.47658
-2.82531 0.178425 2.66736
-2.81014 0.169338 2.70139
-2.80448 0.165322 2.7169
-2.79367 0.15314 2.78049
-2.80444 0.165286 2.71705
-2.79367 0.15314 2.78049
-2.79423 0.151135 2.80148
-2.79493 0.150559 2.81089
-2.79435 0.15512 2.7661
-2.79677 0.15837 2.74762
-2.79705 0.15043 2.82954
-2.79676 0.158363 2.74766
-2.79705 0.15043 2.82954
