6000000 0.05
-2.43678 0.150335 -2.80458
-2.5127 0.150336 -2.84609
-2.32157 0.150334 -2.62044
-2.53225 0.150331 -2.84739
-2.4801 0.150336 -2.84376
-2.30306 0.150334 -2.61089
-2.48018 0.150336 -2.84377
-2.30306 0.150334 -2.61089
-1.3123 0.150287 -1.64076
-2.32675 0.150334 -2.62427
-2.35098 0.150335 -2.65288
-2.3649 0.150335 -2.6726
-2.01069 0.150335 -2.51654
-2.3649 0.150335 -2.67261
-2.01069 0.150335 -2.51654
-2.3618 0.150335 -2.6681
-2.61514 0.150335 -2.26413
-2.52664 0.150335 -2.65332
-2.52608 0.150335 -2.65591
-2.74385 0.150335 -2.49746
-2.526 0.150335 -2.6559
-2.74385 0.150335 -2.49746
-1.72366 0.150335 -2.18981
-2.44717 0.150334 -2.35219
-2.32226 0.150335 -2.3248
-2.31106 0.150335 -2.34046
-2.52985 0.150334 -2.3252
-2.30729 0.150335 -2.33957
-2.52985 0.150334 -2.3252
-1.96517 0.150335 -2.48273
-2.69324 0.150336 0.732403
-2.82425 0.150335 -2.21943
-2.80876 0.150335 -2.23464
-2.80024 0.150335 -2.23872
-2.80867 0.150335 -2.23474
-2.80024 0.150335 -2.23872
-2.66956 0.150301 -2.53467
-2.83175 0.150329 1.81528
-2.82824 0.150335 -2.15093
-2.83142 0.150335 -2.20334
-2.84116 0.150334 0.27901
-2.83145 0.150335 -2.2037
-2.84116 0.150334 0.279012
-2.83998 0.150331 0.264848
-2.84615 0.150333 0.325158
-2.83874 0.150336 0.244337
-2.83938 0.150336 0.255173
-2.84393 0.150331 0.3331
-2.83944 0.150336 0.256189
-2.84393 0.150331 0.3331
-2.84982 0.150336 -0.915241
-2.83959 0.150333 0.326581
-2.80015 0.150336 0.421825
-2.73822 0.150304 0.56639
-2.73959 0.150336 1.33795
-2.73748 0.150303 0.568148
-2.73959 0.150336 1.33795
-2.81523 0.150284 1.60927
-2.82335 0.150316 1.69664
-2.66679 0.1503 1.13882
-2.66864 0.150328 0.960333
-2.8314 0.15033 1.81085
-2.66852 0.150327 0.960798
-2.8314 0.15033 1.81085
-2.84105 0.150337 1.88626
-2.828 0.150336 1.77663
-2.83017 0.150333 1.79999
-2.8345 0.150337 1.83739
-2.66866 0.150305 1.14305
-2.8345 0.150337 1.83739
-2.53269 0.150331 -2.84742
-2.44448 0.150335 -2.81702
-2.44261 0.150335 -2.81328
-2.5345 0.150331 -2.84756
-2.53225 0.150331 -2.84739
-2.35328 0.150335 -2.65665
-2.51554 0.150336 -2.84624
-2.35328 0.150335 -2.65665
-2.35265 0.150335 -2.65567
-2.32232 0.150334 -2.62121
-2.35114 0.150335 -2.65329
-2.35098 0.150335 -2.65288
-2.39823 0.150334 -2.57306
-2.3517 0.150335 -2.65419
-2.39823 0.150334 -2.57306
-2.37536 0.150335 -2.69404
-2.81064 0.150335 -2.23279
-2.53906 0.150335 -2.55021
-2.52664 0.150335 -2.65332
-2.15961 0.150335 -2.33786
-2.47317 0.150334 -2.55603
-2.15961 0.150335 -2.33786
-2.52552 0.150335 -2.65588
-2.85111 0.150335 -1.13628
-2.77469 0.150335 -2.24553
-2.32226 0.150335 -2.3248
-2.74181 0.150335 -2.24105
-2.66967 0.150335 -2.24263
-2.74181 0.150335 -2.24105
-2.75361 0.150335 -2.4772
-2.82525 0.15033 1.73657
-2.827 0.150335 -2.06603
-2.82425 0.150335 -2.21943
-2.82945 0.150335 -2.174
-2.83083 0.150335 -2.19537
-2.82945 0.150335 -2.174
-2.45518 0.150334 -2.35138
-2.84105 0.150337 1.88627
-2.8364 0.150336 0.187181
-2.82824 0.150335 -2.15093
-2.83646 0.150336 0.191815
-2.85095 0.150335 -1.11356
-2.83646 0.150336 0.191815
-2.69374 0.150336 0.725139
-2.84105 0.150337 1.88627
-2.83674 0.150336 0.19923
-2.83874 0.150336 0.244337
-2.83861 0.150336 0.24177
-2.8397 0.150336 0.260497
-2.83861 0.150336 0.24177
-2.64797 0.150295 1.06385
-2.66838 0.150327 0.961445
-2.84572 0.150333 0.321492
-2.80015 0.150336 0.421825
-2.69179 0.150303 0.75082
-2.84287 0.150332 0.330451
-2.69179 0.150303 0.750818
-2.814 0.150288 1.59988
-2.83024 0.150333 1.80064
-2.82942 0.150334 1.79465
-2.66679 0.1503 1.13882
-2.84105 0.150337 1.88627
-2.82278 0.150309 1.68272
-2.84105 0.150337 1.88627
-2.84105 0.150337 1.88627
-2.82351 0.150317 1.70014
-2.82491 0.150329 1.73151
-2.83017 0.150333 1.79999
-2.84105 0.150337 1.88627
-2.82647 0.150334 1.75093
-2.54564 0.150334 -2.84838
-2.44399 0.150335 -2.81532
-2.43745 0.150335 -2.80571
-2.53208 0.150331 -2.84738
-2.5345 0.150331 -2.84756
-2.35424 0.150335 -2.65801
-2.5284 0.150336 -2.84711
-2.35424 0.150335 -2.65801
-2.33012 0.150334 -2.62707
-2.35483 0.150335 -2.65894
-2.36045 0.150335 -2.66644
-2.35114 0.150335 -2.65329
-2.19474 0.150335 -2.56184
-2.32202 0.150334 -2.62101
-2.19465 0.150335 -2.56185
-2.43379 0.150335 -2.79907
-2.5793 0.150334 -2.28998
-2.51446 0.150335 -2.6281
-2.53906 0.150335 -2.55021
-2.33693 0.150335 -2.33483
-2.52835 0.150334 -2.55008
-2.33693 0.150335 -2.33483
-2.47918 0.150334 -2.5704
-2.66489 0.150336 1.13498
-2.58053 0.150334 -2.28898
-2.77469 0.150335 -2.24553
-2.77399 0.150335 -2.24549
-2.77711 0.150335 -2.24563
-2.77399 0.150335 -2.24549
-2.29009 0.150335 -2.33585
-2.82891 0.150335 1.78983
-2.83161 0.150335 -2.20586
-2.827 0.150335 -2.06603
-2.85122 0.150335 -1.15747
-2.82696 0.150335 -2.08045
-2.85122 0.150335 -1.15747
-2.81687 0.150335 -2.22588
-2.82753 0.150335 1.76575
-2.85135 0.150335 -1.21843
-2.8364 0.150336 0.187181
-2.72589 0.150293 0.596602
-2.84635 0.150332 0.326859
-2.72589 0.150293 0.596611
-2.64983 0.150296 1.04157
-2.8376 0.150337 1.85992
-2.84107 0.150334 0.278002
-2.83674 0.150336 0.19923
-2.85107 0.150335 -1.12956
-2.83967 0.150336 0.260001
-2.85107 0.150335 -1.12955
-2.75217 0.1503 1.37911
-2.81527 0.150283 1.61136
-2.84052 0.150333 0.328048
-2.84572 0.150333 0.321492
-2.66067 0.150336 0.997476
-2.84195 0.150335 0.286967
-2.66067 0.150336 0.997482
-2.83252 0.150327 1.82217
-2.82882 0.150335 1.78909
-2.82475 0.150328 1.72847
-2.82942 0.150334 1.79465
-2.8381 0.150337 1.86294
-2.83044 0.150332 1.80231
-2.8381 0.150337 1.86294
-2.83799 0.150337 1.86228
-2.81567 0.150282 1.61391
-2.82957 0.150334 1.79565
-2.82491 0.150329 1.73151
-2.84105 0.150337 1.88627
-2.82745 0.150335 1.76473
-2.43665 0.150335 -2.80437
-2.48499 0.150336 -2.84429
-2.43848 0.150335 -2.80703
-2.52969 0.150336 -2.8472
-2.53208 0.150331 -2.84738
-2.35248 0.150335 -2.65541
-2.53661 0.150332 -2.84771
-2.35248 0.150335 -2.65541
-2.28668 0.150334 -2.60511
-2.32103 0.150334 -2.62008
-2.35453 0.150335 -2.65846
-2.36045 0.150335 -2.66644
-2.52199 0.150335 -2.65529
-2.36403 0.150335 -2.67045
-2.52199 0.150335 -2.65528
-2.35958 0.150335 -2.66546
-2.80351 0.150335 -2.23727
-2.52806 0.150335 -2.65535
-2.51446 0.150335 -2.6281
-2.7016 0.150335 -2.3592
-2.52794 0.150335 -2.65511
-2.7016 0.150335 -2.3592
