1000 0.1
-0.506676 0.15001 1.05543
-0.447222 0.15001 1.23355
-0.479369 0.15001 1.40639
-0.467544 0.15001 1.59487
-0.462872 0.15001 1.76447
-0.372924 0.15001 1.90399
-0.481784 0.15001 2.17645
-0.48064 0.15001 2.35363
-0.450823 0.15001 2.51578
-0.540778 0.15001 2.71774
-0.58976 0.166246 0.877908
-0.667884 0.15001 1.12842
-0.629082 0.252675 1.39457
-0.636467 0.202418 1.71144
-0.64062 0.220278 1.89454
-0.652089 0.190732 2.09015
-0.650695 0.191561 2.29305
-0.625208 0.203458 2.51107
-0.720245 0.191215 2.66659
-0.424547 0.225347 2.8427
-0.438269 0.277801 1.01105
-0.523734 0.27439 1.25299
-0.436095 0.337588 1.40417
-0.460954 0.353184 1.58417
-0.460371 0.315264 1.74709
-0.439402 0.279692 1.89753
-0.455971 0.313796 2.14125
-0.464104 0.314757 2.33095
-0.464279 0.313973 2.49857
-0.566871 0.307253 2.7361
-0.519082 0.421751 1.0236
-0.461242 0.418789 1.25569
-0.589706 0.440212 1.51638
-0.56034 0.436767 1.69641
-0.563631 0.389115 1.87363
-0.542811 0.409851 2.03665
-0.549191 0.43206 2.23948
-0.567706 0.420413 2.43418
-0.568103 0.421999 2.60752
-0.431058 0.410341 2.84999
-0.420562 0.561069 1.02458
-0.52561 0.550534 1.17972
-0.421516 0.545589 1.38325
-0.428988 0.552071 1.55741
-0.423567 0.540741 1.74942
-0.430468 0.532756 1.9414
-0.471241 0.54589 2.13088
-0.440502 0.53943 2.34071
-0.453324 0.552195 2.54757
-0.544785 0.550635 2.76819
-0.470651 0.716899 1.04846
-0.435865 0.694779 1.24731
-0.511295 0.690363 1.43786
-0.488471 0.684487 1.62385
-0.488825 0.677492 1.80752
-0.487795 0.692426 2.00126
-0.491889 0.702684 2.2026
-0.513892 0.698488 2.39853
-0.515073 0.703304 2.60539
-0.479119 0.716449 2.80335
-0.454543 0.877173 1.04483
-0.484451 0.854732 1.22655
-0.448603 0.853763 1.41291
-0.467419 0.846685 1.59621
-0.472497 0.844258 1.78864
-0.481254 0.860938 1.9822
-0.479999 0.868234 2.18325
-0.481812 0.866229 2.39389
-0.495375 0.869852 2.58747
-0.50152 0.88259 2.77188
-0.472471 1.03185 1.02521
-0.475467 1.01722 1.21303
-0.473839 1.01928 1.40123
-0.4853 1.01064 1.59104
-0.476901 1.01167 1.78893
-0.489572 1.02542 1.99043
-0.494428 1.03086 2.1893
-0.50208 1.02984 2.39297
-0.502225 1.03324 2.59447
-0.512056 1.04201 2.80508
-0.475527 1.18684 1.02433
-0.485844 1.17498 1.21408
-0.483182 1.1789 1.40301
-0.487954 1.17182 1.59691
-0.4871 1.17417 1.7956
-0.497089 1.18431 1.99346
-0.498158 1.18951 2.19356
-0.502632 1.18955 2.39169
-0.511257 1.19183 2.59385
-0.511156 1.20016 2.80686
-0.486159 1.35256 1.01567
-0.485189 1.35186 1.20652
-0.492311 1.35592 1.4019
-0.49004 1.35958 1.60123
-0.496496 1.3642 1.79846
-0.497294 1.36865 1.99543
-0.501788 1.37355 2.18945
-0.508128 1.38052 2.38943
-0.51031 1.39011 2.59944
-0.514129 1.3907 2.80927
-0.272339 0.15001 0.999684
-0.168735 0.15001 1.32094
-0.267831 0.15001 1.44879
-0.221018 0.15001 1.60628
