1000 0.1
-2.84067 0.15001 -1.26123
-2.64395 0.15001 -1.17355
-2.84193 0.15001 -0.100453
-2.6661 0.15001 -0.0241917
-2.39824 0.15001 0.958996
-1.91643 0.15001 1.07693
-2.84954 0.15001 1.5219
-2.67138 0.15001 2.07235
-2.12437 0.15001 2.22842
-2.48866 0.15001 2.84999
-2.84999 0.15001 -2.53052
-2.81029 0.15001 -1.07558
-2.83392 0.15001 0.104788
-2.77635 0.15001 0.613243
-2.84999 0.15001 1.29273
-2.84999 0.15001 2.28009
-2.74429 0.15001 1.89701
-2.84999 0.15001 2.46531
-2.84999 0.15001 2.84744
-2.10518 0.15001 2.66138
-2.84999 0.15001 -2.84999
-2.84149 0.15001 -0.52177
-2.49349 0.15001 -0.85511
-2.17514 0.15001 0.213599
-2.09303 0.15001 1.16212
-2.60323 0.15001 0.670818
-1.95711 0.15001 1.81164
-1.13436 0.15001 1.49277
-1.55186 0.15001 1.55995
-2.66893 0.15001 2.84999
-2.49963 0.15001 -2.53645
-1.51684 0.15001 -1.26165
-2.84999 0.15001 0.786735
-2.84999 0.15001 0.981471
-2.74294 0.15001 1.14345
-2.69601 0.15001 1.3956
-2.84999 0.15001 2.07218
-2.66871 0.164045 2.50389
-2.81826 0.15001 2.6616
-2.28707 0.15001 2.84988
-2.15324 0.15001 -1.82596
-2.81141 0.15001 -0.886231
-2.68589 0.15001 -0.416769
-2.71609 0.15001 0.299337
-1.09621 0.15001 0.840709
-1.13908 0.174245 1.03107
-2.53541 0.15001 1.73328
-1.07736 0.321388 1.47158
-1.09515 0.311632 1.66325
-2.3324 0.15001 2.22715
-2.82858 0.15001 -2.26567
-2.58159 0.15001 -2.3527
-2.50817 0.15001 0.338919
-2.8407 0.15001 0.442919
-2.65158 0.15001 0.881212
-2.54423 0.15001 1.51467
-2.84999 0.15001 1.72472
-2.69498 0.15001 1.63378
-2.52808 0.15001 2.36825
-2.09765 0.15001 2.84999
-2.38645 0.15001 -2.80933
-2.83592 0.15001 -0.316225
-2.27622 0.15001 0.0653385
-2.28317 0.15001 0.572662
-2.54391 0.15001 1.2586
-2.46447 0.15001 0.534585
-1.99664 0.15001 1.43331
-2.37268 0.15001 1.37622
-2.67244 0.15001 2.25396
-2.5043 0.15001 2.56695
-2.7459 0.15001 -2.40608
-2.41902 0.15001 -0.205624
-2.65714 0.15001 -0.772442
-2.56206 0.15001 0.147815
-2.01282 0.15001 0.245269
-2.19173 0.15001 1.30621
-2.35388 0.15001 1.82711
-2.37156 0.15001 1.60462
-2.38078 0.15001 2.03231
-2.63266 0.225125 2.68486
-2.81177 0.15001 -1.46865
-2.47468 0.15001 -0.0215329
-2.33847 0.15001 1.15813
-2.63583 0.15001 0.485316
-2.22119 0.15001 1.02128
-2.56425 0.15001 1.06542
-2.0106 0.15001 2.02062
-2.19108 0.15001 1.50823
-2.54681 0.15001 1.94207
-2.50467 0.15001 2.16701
-2.67177 0.15001 -1.35523
-2.64038 0.15001 -0.970672
-2.05824 0.15001 -0.130681
-2.51818 0.15001 -0.373434
-2.31528 0.15001 0.37807
-2.41105 0.15001 0.733169
-1.84171 0.15001 1.99202
-2.03848 0.15001 1.6238
-2.14754 0.15001 1.81746
-2.19557 0.15001 2.02413
-2.35584 0.15001 -2.64903
-0.806466 0.15001 0.408509
-0.9335 0.15001 0.543171
-0.802118 0.15001 0.682822
-0.967812 0.15001 1.04648
-1.32643 0.15001 1.03039
-1.36485 0.15001 1.5295
-0.867663 0.15001 1.69183
-1.03248 0.15001 2.04466
-1.63975 0.15001 2.34857
-2.84999 0.15001 -2.69105
-0.921528 0.15001 0.263943
-1.04267 0.15001 0.400106
-1.0685 0.15001 0.657468
-0.908237 0.15001 0.830098
-1.69465 0.15001 1.81084
-0.946974 0.15001 1.48956
-1.0391 0.15001 1.64898
-1.1225 0.15001 1.81906
-1.446 0.15001 2.39343
-2.54832 0.15001 -2.84999
-0.681856 0.270817 0.413341
-0.80347 0.267485 0.563279
-0.796513 0.277758 0.795031
-0.827115 0.218835 0.974549
-0.85673 0.174068 1.1846
-1.35469 0.15001 1.24021
-0.814064 0.15001 1.36881
-0.805371 0.15001 1.86128
-0.859326 0.263663 1.98008
-1.85998 0.15001 -2.84388
-0.771476 0.240055 0.247001
-0.898624 0.297851 0.407053
-0.957857 0.27659 0.706044
-0.988983 0.284776 0.898754
-1.0565 0.249394 1.18756
-0.936553 0.269895 1.36777
-0.912396 0.283831 1.58451
-0.963252 0.225244 1.81825
-1.61379 0.15001 2.84999
-2.03669 0.15001 -2.84999
-0.910385 0.150414 0.0839352
-0.899696 0.416366 0.568004
-0.866958 0.425251 0.754989
-0.839936 0.39329 0.939123
-0.783721 0.34177 1.11241
-0.771359 0.306194 1.29245
-0.756492 0.308084 1.47558
-0.805124 0.307791 1.74021
-1.00322 0.366884 1.95828
-0.893979 0.15001 -0.0891692
-0.703756 0.404387 0.291363
-2.60758 0.15001 -0.209981
-2.38068 0.15001 0.211442
-0.957498 0.333139 1.06692
-0.922687 0.387594 1.23585
-0.899617 0.429091 1.43718
-0.848655 0.440501 1.6173
-0.967739 0.402386 1.76575
-1.92157 0.15001 2.84999
-2.39406 0.15001 -2.38324
-2.47847 0.15001 -1.06557
-0.789127 0.510706 0.426443
-0.873116 0.579778 0.676764
-0.794968 0.554277 0.862709
-0.793585 0.522981 1.14675
-0.781236 0.514866 1.3291
-0.741912 0.539632 1.51601
-0.820474 0.435328 1.88692
-2.36592 0.15001 2.45525
-2.52709 0.15001 -2.69763
-0.813044 0.15001 -0.278234
-2.23482 0.15001 -0.119926
-2.12207 0.15001 0.406373
-0.771757 0.652114 1.01775
-0.948501 0.567799 1.2531
-0.908038 0.612321 1.46029
-1.03031 0.484551 1.57043
-0.886084 0.573617 1.74492
-0.774386 0.404939 2.08614
-2.69491 0.15001 -2.78098
-2.33213 0.15001 -0.387954
-2.54562 0.15001 -0.600221
-0.823647 0.748815 0.631886
-2.23599 0.15001 0.84337
-1.86259 0.15001 1.29197
-0.814627 0.699794 1.31666
-1.7386 0.15001 2.20408
-2.19979 0.15001 2.38962
-1.76547 0.15001 2.77428
-2.00978 0.15001 -1.49271
-2.83204 0.15001 -1.94878
-2.1757 0.15001 -0.296691
-2.09687 0.15001 0.0544004
-2.13154 0.15001 0.70394
-2.05368 0.15001 0.932053
-1.66433 0.15001 2.02278
-2.00125 0.15001 2.39492
-1.92148 0.15001 2.20645
-2.28936 0.15001 2.61935
-1.60561 0.15001 -2.56538
-0.539032 0.15001 0.151234
-0.632168 0.15001 0.303066
-0.615683 0.15001 0.710031
-0.574062 0.15001 0.954469
-0.529738 0.15001 1.12434
-0.647242 0.15001 1.4178
-0.765459 0.15001 1.55121
-0.651112 0.15001 1.95929
-0.654573 0.15001 2.24158
-1.62759 0.15001 -2.84999
-0.717343 0.15001 0.0989456
-0.671472 0.15001 0.542159
-0.716044 0.15001 0.859692
-0.707587 0.15001 1.07263
-0.685037 0.15001 1.24583
-1.08975 0.15001 1.32442
-0.687789 0.15001 1.73094
-0.789744 0.15001 2.09402
-1.1221 0.15001 2.82207
-2.22818 0.15001 -2.84999
-0.504296 0.266533 0.311144
-0.539556 0.260658 0.523291
-0.660311 0.308719 0.672359
-0.582461 0.261816 0.829132
-0.62557 0.282716 1.1536
-0.601158 0.288325 1.32617
-0.564948 0.15001 1.56375
-0.566277 0.239639 1.79902
-0.652401 0.269725 2.09304
-0.883591 0.15001 -0.773183
-0.421514 0.292281 0.150627
-0.696201 0.399113 0.5271
-0.68422 0.399456 0.836189
-0.662267 0.300066 0.981886
-0.652142 0.437948 1.22882
-0.56726 0.306925 1.49682
-0.668162 0.278402 1.6333
-0.703395 0.297741 1.8863
-0.448053 0.282923 2.17858
-1.96608 0.15001 -2.69552
-0.621944 0.299498 0.144959
-0.556785 0.403759 0.404932
-0.535292 0.433119 0.592084
-0.52178 0.473417 0.937831
-0.51771 0.42053 1.11844
-0.644229 0.435007 1.40895
-0.614056 0.43622 1.60199
-0.564054 0.410261 1.78851
-1.40269 0.15001 2.07701
-0.544958 0.179016 -0.0223249
-0.529842 0.431772 0.214927
-0.69795 0.545352 0.621417
-0.605916 0.534583 0.77545
-0.689361 0.475983 1.0045
-0.508758 0.554546 1.26033
-0.497574 0.511148 1.48503
-0.718184 0.489904 1.73486
-0.638255 0.445015 1.96162
-1.28287 0.15001 2.84999
-1.72256 0.15001 -2.71397
-0.783963 0.307663 0.0557439
-0.575024 0.569258 0.459657
-0.51182 0.604819 0.641294
-0.605643 0.636294 0.923057
-0.567455 0.580331 1.08793
-0.61517 0.615159 1.40396
-0.581343 0.605809 1.61063
-0.518097 0.581351 1.79701
-1.58203 0.15001 2.62391
-2.14541 0.15001 -2.71643
-0.572453 0.599667 0.259686
-0.644862 0.713752 0.561675
-0.705496 0.685559 0.76429
-0.630318 0.753161 1.07962
-0.663806 0.644293 1.22817
-0.528798 0.766204 1.54484
-0.745744 0.673417 1.65079
-0.701534 0.605111 1.87736
-0.52782 0.474506 2.12494
-1.08229 0.15001 -2.53159
-0.700122 0.679157 0.377113
-0.255135 0.15001 -0.457805
-0.54657 0.781015 0.709441
-0.629924 0.814413 0.883827
-1.61474 0.15001 0.546682
-0.692249 0.776716 1.44654
-0.566813 0.747866 1.73289
-1.81466 0.15001 2.53203
-2.44743 0.247315 2.71423
-1.56798 0.15001 -1.43889
-1.13651 0.15001 -1.83817
-1.78605 0.15001 -0.419489
-1.85574 0.15001 1.65428
-1.93469 0.15001 0.803879
-1.2772 0.223724 0.863584
-1.51419 0.154402 1.87372
-1.92034 0.15001 2.67949
-0.561333 0.608724 2.00594
-1.44708 0.15001 2.84999
-0.599036 0.15001 -2.84982
-0.212013 0.15001 0.276144
-0.449385 0.15001 0.425629
-0.448426 0.15001 0.808997
-0.40513 0.15001 0.977639
-0.367095 0.15001 1.17895
-0.342598 0.15001 1.35299
-0.386483 0.15001 1.53266
-0.475698 0.15001 1.91114
-0.479449 0.15001 2.37147
-0.149864 0.15001 -2.84999
-0.38396 0.15001 0.0619885
-0.387237 0.15001 0.249779
-0.461749 0.15001 0.632436
-0.263502 0.15001 0.854673
-0.509977 0.15001 1.30129
-0.267914 0.252109 1.45856
-0.464964 0.15001 1.6965
-0.520722 0.15001 2.08857
-0.114398 0.15001 2.83765
-2.3326 0.15001 -1.88156
-0.312471 0.25418 0.366064
-0.345881 0.223629 0.547577
-0.332168 0.269394 0.761742
-0.49063 0.283764 1.02616
-0.329089 0.279671 1.10043
-0.436317 0.261919 1.4108
-0.317304 0.291962 1.61765
-0.388698 0.248058 1.80007
-0.364858 0.21595 2.02658
-1.41469 0.15001 -2.84905
-0.228959 0.299675 0.174192
-0.398982 0.364881 0.47164
-0.481562 0.300988 0.689089
-0.439147 0.336771 0.872452
-0.455799 0.287016 1.22011
-0.288904 0.380076 1.3538
-0.486237 0.311402 1.65243
-0.519014 0.305015 1.96727
-0.582139 0.15001 2.7806
-0.275865 0.242655 -0.0431706
-0.376066 0.397353 0.294055
-0.322666 0.389386 0.634381
-0.448412 0.458555 0.752525
-0.365364 0.416874 1.01957
-0.36412 0.435588 1.20497
-0.472141 0.41089 1.34421
-0.37382 0.399242 1.50714
-0.371967 0.408091 1.80234
-0.327351 0.388842 2.04325
-0.972994 0.15001 -2.65637
-0.265108 0.472505 0.165953
-0.400974 0.531061 0.51617
-0.32785 0.559899 0.677654
-0.348481 0.523822 0.890354
-0.37893 0.568837 1.08605
-0.325531 0.529704 1.39941
-0.43536 0.480445 1.6548
-0.455639 0.470635 1.94207
-0.373121 0.15001 2.84838
-1.42958 0.15001 -2.57998
-0.369851 0.571364 0.341193
-0.268323 0.661876 0.525385
-0.453872 0.634913 0.80948
-0.434412 0.689733 0.978673
-0.337311 0.607463 1.2505
-0.428288 0.666051 1.42739
-0.273417 0.580481 1.55449
-0.330107 0.57164 1.79682
-0.950172 0.15001 2.84999
-0.100576 0.15001 -2.19023
-0.322105 0.15001 -2.76258
-0.452918 0.710309 0.50174
-0.370462 0.729959 0.674021
-0.265627 0.751649 0.950084
-0.466061 0.711791 1.16117
-0.245884 0.685144 1.39789
-0.4084 0.655326 1.64815
-0.32813 0.583036 2.01009
-0.756434 0.15001 2.84999
-1.23706 0.15001 -2.71653
-1.43924 0.15001 -1.61252
-0.315582 0.78487 0.39534
-0.475306 0.316422 -0.0658457
-0.414877 0.813974 0.841301
-0.338058 0.844338 1.09521
-0.541047 0.769149 1.32219
-0.280103 0.765571 1.55339
-0.381395 0.728323 1.86228
-1.23719 0.15001 2.43429
-1.24408 0.15001 -2.48271
0.672823 0.15001 -2.50025
-0.284184 0.15001 -2.17888
-0.286431 0.885277 0.701637
-0.499429 0.85634 1.01016
-0.354676 0.779579 1.2848
-0.401488 0.850517 1.44498
-0.379467 0.823197 1.7047
-1.17292 0.15001 2.60988
-1.19018 0.15001 2.17174
-1.21475 0.15001 -1.64751
-0.0893101 0.15001 -0.28027
-0.110057 0.15001 0.594198
-0.119918 0.15001 0.762594
-0.249498 0.15001 1.02978
