6000000 0.05
-2.31997 0.150335 -2.79496
-2.36037 0.150335 -2.8403
-2.22191 0.150335 -2.57546
-2.37586 0.150335 -2.84117
-2.33594 0.150335 -2.83756
-2.1958 0.150335 -2.55694
-2.336 0.150335 -2.83758
-2.1958 0.150335 -2.55694
-1.01044 0.150299 -1.69608
-2.23035 0.150335 -2.58201
-2.27114 0.150335 -2.62537
-2.29054 0.150335 -2.65263
-1.90882 0.150335 -2.57836
-2.29054 0.150335 -2.65263
-1.90882 0.150335 -2.57836
-2.28654 0.150335 -2.64652
-2.58986 0.150334 -2.3328
-2.45412 0.150335 -2.67396
-2.45304 0.150335 -2.67661
-2.72059 0.150335 -2.61851
-2.45297 0.150335 -2.67659
-2.72059 0.150335 -2.61851
-1.52254 0.150335 -2.0269
-2.3849 0.150335 -2.39157
-2.16833 0.150335 -2.30922
-2.15453 0.150301 -2.31867
-2.50398 0.150335 -2.39177
-2.14767 0.150301 -2.31743
-2.50398 0.150335 -2.39177
-1.85068 0.150335 -2.55667
-2.7551 0.150291 0.398561
-2.76297 0.150335 -2.37639
-2.75403 0.150335 -2.38445
-2.74763 0.150335 -2.38436
-2.75398 0.150335 -2.38451
-2.74763 0.150335 -2.38436
-2.63757 0.150335 -2.60295
-2.78951 0.150326 1.63981
-2.74757 0.150335 -2.30804
-2.76418 0.150335 -2.36332
-2.81237 0.150324 -0.187274
-2.76432 0.150335 -2.36371
-2.81237 0.150324 -0.187272
-2.80984 0.150318 -0.202314
-2.82564 0.150334 -0.137898
-2.80733 0.150336 -0.223789
-2.80855 0.150336 -0.2125
-2.82539 0.150334 -0.129195
-2.80868 0.150336 -0.211419
-2.82539 0.150334 -0.129195
-2.82861 0.150335 -1.13355
-2.8192 0.150335 -0.135945
-2.8088 0.150336 -0.0307368
-2.78544 0.150336 0.144339
-2.77068 0.15033 1.07613
-2.78474 0.150336 0.147114
-2.77068 0.15033 1.07613
-2.82188 0.150326 1.41523
-2.79221 0.150281 1.51194
-2.70693 0.150323 0.818272
-2.75539 0.150336 0.628113
-2.78892 0.150324 1.63505
