1000 0.1
-2.84543 0.15001 -2.17106
-2.34236 0.15001 -2.15316
-2.84999 0.15001 -1.47233
-2.57867 0.15001 -1.42662
-2.44166 0.15001 -0.207585
-2.06267 0.15001 -0.159028
-2.83883 0.15001 0.564251
-2.66057 0.15001 1.4873
-2.26033 0.15001 1.61627
-2.43043 0.15001 2.8452
-2.63919 0.15001 -2.6289
-2.53408 0.15001 -2.18997
-2.73799 0.15001 -1.34279
-2.81453 0.15001 -0.817671
-2.79863 0.15001 0.332461
-2.83915 0.15001 1.84991
-2.77569 0.15001 1.33778
-2.84929 0.15001 2.07239
-2.84999 0.15001 2.83606
-2.20424 0.15001 2.45348
-2.80902 0.15001 -2.84999
-2.83613 0.15001 -1.82206
-2.09188 0.15001 -1.75498
-2.24559 0.15001 -1.12911
-2.09678 0.15001 0.154427
-2.79651 0.15001 -0.624707
-2.08116 0.15001 1.14095
-1.55915 0.15001 0.8294
-1.84922 0.15001 0.673851
-2.63329 0.15001 2.84999
-2.10772 0.15001 -2.28226
-1.79585 0.15001 -1.94385
-2.84879 0.15001 -0.417778
-2.83192 0.15001 -0.0570449
-2.83669 0.15001 0.137324
-2.66173 0.15001 0.493344
-2.83145 0.15001 1.58264
-2.61425 0.15001 2.0727
-2.84985 0.15001 2.3405
-2.24192 0.15001 2.78227
-2.47198 0.15001 -2.346
-2.84211 0.15001 -1.99728
-2.67881 0.15001 -1.73173
-2.80564 0.15001 -1.1788
-1.5158 0.15001 0.159038
-1.60233 0.15001 0.364674
-2.58674 0.15001 0.865384
-1.47148 0.294906 0.788401
-1.53699 0.299134 1.00158
-2.20521 0.15001 1.8286
-2.48014 0.15001 -2.51314
-2.29105 0.15001 -2.32489
-2.61613 0.15001 -1.07533
-2.78749 0.15001 -1.00075
-2.7222 0.15001 -0.220093
-2.48419 0.15001 0.644503
-2.82535 0.15001 0.949162
-2.7594 0.15001 0.747433
-2.42686 0.15001 1.87422
-2.0347 0.15001 2.84996
-2.44411 0.15001 -2.67407
-2.84999 0.15001 -1.64768
-2.24046 0.15001 -1.31818
-2.42138 0.15001 -0.648729
-2.6094 0.15001 0.282267
-2.64705 0.15001 -0.722772
-2.06655 0.15001 0.652886
-2.40406 0.15001 0.457633
-2.64765 0.15001 1.81366
-2.56279 0.15001 2.34379
-2.28878 0.15001 -2.50495
-2.45434 0.15001 -1.56315
-2.53587 0.15001 -2.02292
-2.5878 0.15001 -1.24818
-1.80904 0.15001 -1.31677
-2.132 0.15001 0.355775
-2.47984 0.15001 1.07677
-2.3757 0.15001 0.882927
-2.55713 0.15001 1.29906
-2.84045 0.15001 2.61301
-2.84999 0.15001 -2.3405
-2.40695 0.15001 -1.38396
-2.41541 0.15001 0.23488
-2.63872 0.15001 -0.901417
-2.34179 0.15001 0.016477
-2.64268 0.15001 0.0971132
-2.1512 0.15001 1.33978
-2.26883 0.15001 0.59312
-2.67528 0.15001 1.12653
-2.48233 0.15001 1.62205
-2.69177 0.15001 -2.26149
-2.26338 0.15001 -2.00344
-2.01552 0.15001 -1.59818
-2.49497 0.15001 -1.73434
-2.47526 0.15001 -0.82656
-2.66538 0.15001 -0.461814
-1.96903 0.15001 1.39632
-2.18767 0.15001 0.799863
-2.26105 0.15001 1.16675
-2.37236 0.15001 1.41438
-2.07096 0.15001 -2.46053
-1.21281 0.15001 -0.300554
-1.35947 0.15001 -0.155755
-1.18539 0.15001 -0.000827162
-1.42494 0.15001 0.317364
-1.72166 0.15001 -0.0679958
-1.77384 0.15001 0.855368
-1.28187 0.15001 1.06085
-1.40567 0.15001 1.48688
-1.75041 0.15001 2.11893
-2.81131 0.15001 -2.68417
-1.34817 0.15001 -0.431347
-1.47102 0.15001 -0.294192
-1.50645 0.15001 -0.0291829
-1.31591 0.15001 0.152704
-1.9111 0.15001 1.06965
-1.35724 0.15001 0.822125
-1.44658 0.15001 0.986594
-1.5427 0.15001 1.15266
-1.62118 0.15001 1.77122
-2.46455 0.15001 -2.84999
-1.04179 0.205589 -0.301059
-1.20534 0.24558 -0.148777
-1.1972 0.275536 0.115388
-1.23909 0.15001 0.316497
-1.25748 0.15001 0.517769
-1.90789 0.15001 0.203538
-1.20843 0.15001 0.710792
-1.18316 0.15001 1.22527
-1.27283 0.204184 1.36602
-1.98426 0.15001 -2.63483
-1.17945 0.209175 -0.470708
-1.32927 0.2837 -0.292356
-1.34834 0.237499 0.00182426
-1.40873 0.293257 0.209746
-1.46434 0.15001 0.500955
-1.37834 0.179752 0.652439
-1.31569 0.269667 0.936888
-1.37042 0.15001 1.21694
-1.6224 0.15001 2.83849
-2.13169 0.15001 -2.80963
-1.28471 0.15001 -0.609771
-1.31509 0.380566 -0.11534
-1.31836 0.399245 0.0923988
-1.24135 0.348454 0.27604
-1.19094 0.288915 0.437607
-1.16428 0.290947 0.615435
-1.14027 0.290135 0.799575
-1.1955 0.289498 1.10529
-1.41614 0.306332 1.30018
-1.58761 0.15001 -1.31495
-1.08197 0.359897 -0.404513
-2.69451 0.15001 -1.55581
-2.4118 0.15001 -1.20409
-1.37319 0.294953 0.400027
-1.33231 0.336611 0.569295
-1.30282 0.341756 0.756931
-1.20364 0.403464 0.953899
-1.37493 0.324553 1.10949
-1.83756 0.15001 2.84999
-1.79808 0.15001 -1.59817
-2.09043 0.15001 -1.92464
-1.1998 0.439054 -0.269733
-1.2621 0.531169 -0.016294
-1.20999 0.524194 0.187818
-1.21131 0.461011 0.48176
-1.18813 0.459061 0.670024
-1.11767 0.524186 0.85398
-1.21859 0.381257 1.26083
-2.35123 0.15001 2.20065
-2.16632 0.15001 -2.63559
-1.90496 0.15001 -1.45536
-2.27891 0.15001 -1.50993
-2.30761 0.15001 -0.893135
-1.16214 0.592798 0.356975
-1.35413 0.520449 0.59173
-1.30064 0.534079 0.800542
-1.40632 0.424087 0.918421
-1.27016 0.496542 1.10329
-1.16815 0.341088 1.44289
-2.63571 0.15001 -2.81336
-2.42312 0.15001 -1.89519
-2.67189 0.15001 -1.91042
-1.19599 0.698158 -0.0621698
-2.33206 0.15001 -0.430978
-1.91734 0.15001 0.41416
-1.20558 0.642752 0.657142
-1.89465 0.15001 1.68573
-1.93228 0.15001 2.08436
-1.70493 0.15001 2.29725
-2.12797 0.15001 -2.11204
-2.82676 0.15001 -2.51305
-2.2461 0.15001 -1.67258
-2.09904 0.15001 -1.42489
-2.23432 0.15001 -0.60929
-2.25118 0.15001 -0.164753
-1.79578 0.15001 1.27556
-1.99938 0.15001 1.87881
-2.04605 0.15001 1.57494
-2.39353 0.15001 2.64021
-1.9244 0.15001 -1.81557
-0.898176 0.15001 -0.605355
-1.01284 0.15001 -0.464399
-0.990242 0.15001 0.0282756
