1000 0.1
-2.83312 0.15001 -2.11952
-2.38212 0.15001 -2.15386
-2.84999 0.15001 -1.4208
-2.59284 0.15001 -1.3643
-2.42165 0.15001 -0.117239
-2.05867 0.15001 -0.0675483
-2.83946 0.15001 0.636347
-2.65157 0.15001 1.537
-2.26309 0.15001 1.65735
-2.42366 0.15001 2.8373
-2.65667 0.15001 -2.59116
-2.55733 0.15001 -2.14011
-2.76462 0.15001 -1.27737
-2.81088 0.15001 -0.752774
-2.7932 0.15001 0.402337
-2.84557 0.15001 1.87399
-2.78948 0.15001 1.36805
-2.8497 0.15001 2.10294
-2.84999 0.15001 2.82861
-2.17722 0.15001 2.45886
-2.82056 0.15001 -2.84999
-2.84631 0.15001 -1.77106
-2.10512 0.15001 -1.73198
-2.26434 0.15001 -1.07611
-2.09023 0.15001 0.217312
-2.78448 0.15001 -0.521211
-2.07151 0.15001 1.18176
-1.52836 0.15001 0.87613
-1.84087 0.15001 0.747759
-2.64121 0.15001 2.84999
-2.13439 0.15001 -2.2948
-1.84714 0.15001 -1.94996
-2.83751 0.15001 -0.324469
-2.84467 0.15001 0.0185035
-2.83158 0.15001 0.213456
-2.65536 0.15001 0.561771
-2.84349 0.15001 1.62019
-2.61909 0.15001 2.0974
-2.84998 0.15001 2.35192
-2.23142 0.15001 2.79743
-2.51241 0.15001 -2.30281
-2.8141 0.15001 -1.94078
-2.67074 0.15001 -1.66651
-2.79054 0.15001 -1.10488
-1.48611 0.15001 0.208967
-1.57259 0.15001 0.412
-2.57152 0.15001 0.91953
-1.4424 0.295237 0.837741
-1.50642 0.300242 1.04874
-2.20156 0.15001 1.86406
-2.48664 0.15001 -2.48297
-2.31698 0.15001 -2.31422
-2.60888 0.15001 -1.01923
-2.80539 0.15001 -0.928199
-2.71691 0.15001 -0.139272
-2.48175 0.15001 0.705493
-2.82635 0.15001 1.01711
-2.73965 0.15001 0.815584
-2.43788 0.15001 1.91069
-2.04398 0.15001 2.84999
-2.44343 0.15001 -2.66531
-2.84999 0.15001 -1.59325
-2.25909 0.15001 -1.25081
-2.41745 0.15001 -0.559358
-2.61253 0.15001 0.361488
-2.64306 0.15001 -0.665219
-2.06464 0.15001 0.694706
-2.40006 0.15001 0.526594
-2.64035 0.15001 1.84408
-2.56207 0.15001 2.35759
-2.2819 0.15001 -2.48464
-2.45666 0.15001 -1.51641
-2.55306 0.15001 -1.97038
-2.61566 0.15001 -1.19063
-1.77245 0.15001 -1.19972
-2.11315 0.15001 0.432704
-2.47186 0.15001 1.12308
-2.37208 0.15001 0.941558
-2.55046 0.15001 1.33449
-2.84696 0.15001 2.62077
-2.84999 0.15001 -2.33489
-2.42356 0.15001 -1.3427
-2.41308 0.15001 0.301523
-2.6338 0.15001 -0.84672
-2.3427 0.15001 0.0875985
-2.64731 0.15001 0.164205
-2.1503 0.15001 1.39574
-2.26258 0.15001 0.66621
-2.67649 0.15001 1.17848
-2.48092 0.15001 1.66438
-2.70076 0.15001 -2.23974
-2.32318 0.15001 -1.98563
-2.04046 0.15001 -1.5704
-2.48889 0.15001 -1.68894
-2.47712 0.15001 -0.745047
-2.66281 0.15001 -0.371225
-1.95625 0.15001 1.42597
-2.18512 0.15001 0.862616
-2.26834 0.15001 1.22428
-2.36871 0.15001 1.4532
-2.09454 0.15001 -2.48156
-1.18358 0.15001 -0.250291
-1.33008 0.15001 -0.106434
-1.15899 0.15001 0.0465789
-1.39547 0.15001 0.367511
-1.72488 0.15001 0.0238527
-1.72272 0.15001 0.9136
-1.25398 0.15001 1.10649
-1.36291 0.15001 1.54777
-1.75777 0.15001 2.12543
-2.8373 0.15001 -2.67492
-1.31894 0.15001 -0.381444
-1.44149 0.15001 -0.244298
-1.47669 0.15001 0.0206441
-1.28859 0.15001 0.199702
-1.89263 0.15001 1.11156
-1.32936 0.15001 0.868969
-1.41882 0.15001 1.03383
-1.5175 0.15001 1.19975
-1.62128 0.15001 1.80374
-2.47995 0.15001 -2.84679
-1.0151 0.211566 -0.251364
-1.1766 0.247223 -0.0998644
-1.16937 0.274474 0.164108
-1.21117 0.15001 0.363306
-1.22979 0.15001 0.564733
-1.87637 0.15001 0.290886
-1.18037 0.15001 0.75784
-1.15555 0.15001 1.27108
-1.24481 0.209232 1.41021
-2.02346 0.15001 -2.65322
-1.15216 0.212287 -0.42032
-1.29918 0.284875 -0.243678
-1.3207 0.24025 0.0503652
-1.37878 0.293471 0.25744
-1.43557 0.15001 0.551243
-1.34808 0.186763 0.700399
-1.28861 0.270352 0.983123
-1.34273 0.15001 1.26189
-1.62342 0.15001 2.84148
-2.14253 0.15001 -2.81927
-1.25779 0.15001 -0.560465
-1.28531 0.38279 -0.0668403
-1.2869 0.400824 0.140322
-1.21238 0.350719 0.323997
-1.16332 0.28996 0.485532
-1.13693 0.291681 0.663467
-1.11351 0.290717 0.846858
-1.16828 0.290014 1.15168
-1.38812 0.309146 1.34607
-1.59273 0.15001 -1.21844
-1.05549 0.364301 -0.355991
-2.69306 0.15001 -1.49921
-2.43521 0.15001 -1.16128
-1.34519 0.297012 0.447281
