1000 0.1
-2.84994 0.15001 -0.398864
-2.67233 0.15001 -0.260454
-2.82811 0.15001 0.554359
-2.67624 0.15001 0.646883
-2.23198 0.15001 1.37642
-1.25869 0.15001 1.26028
-2.84999 0.15001 1.90113
-2.55029 0.15001 2.33656
-1.85307 0.15001 2.42843
-2.51619 0.15001 2.83755
-2.36189 0.15001 -1.70734
-2.84999 0.15001 -0.212898
-2.84978 0.15001 0.74032
-2.74475 0.15001 1.18165
-2.84576 0.15001 1.73014
-2.84999 0.15001 2.3222
-2.67428 0.15001 2.19782
-2.84999 0.15001 2.57396
-2.84999 0.15001 2.84969
-1.85515 0.15001 2.75613
-2.02216 0.15001 -2.74775
-2.84847 0.15001 0.173628
-2.51239 0.15001 0.0427035
-1.89971 0.15001 0.850734
-1.97556 0.15001 1.46801
-2.54624 0.15001 1.34403
-1.57858 0.15001 1.96236
-0.933079 0.169442 1.79585
-1.25254 0.15001 2.00798
-2.6843 0.15001 2.84999
-2.43013 0.15001 -1.5271
-1.0606 0.15001 -0.346073
-2.84999 0.15001 1.33485
-2.84999 0.15001 1.54149
-2.59797 0.15001 1.60389
-2.65525 0.15001 1.79813
-2.84999 0.15001 2.14244
-2.72597 0.313414 2.53308
-2.6853 0.15001 2.65211
-2.34776 0.15001 2.84999
-1.41418 0.15001 -0.770377
-2.84033 0.15001 -0.0159985
-2.66446 0.15001 0.372626
-2.67951 0.15001 0.835737
-0.91291 0.161246 1.12776
-0.919852 0.231353 1.33923
-2.50305 0.15001 2.04965
-0.889611 0.360758 1.77195
-0.901071 0.320007 1.95217
-2.1187 0.15001 2.39356
-2.82216 0.15001 -0.672877
-2.67331 0.15001 -0.872897
-2.48668 0.15001 0.994723
-2.84135 0.15001 1.00019
-2.69517 0.15001 1.44397
-2.48664 0.15001 1.87126
-2.84235 0.270189 2.03369
-2.67543 0.15001 1.97636
-2.52216 0.15001 2.54752
-2.17778 0.15001 2.84999
-2.05266 0.15001 -2.39496
-2.84462 0.15001 0.371647
-2.35989 0.15001 0.663541
-2.13758 0.15001 1.17184
-2.46758 0.15001 1.70389
-2.55144 0.15001 1.1678
-1.97529 0.15001 1.77398
-2.3068 0.15001 1.7731
-2.70034 0.15001 2.44892
-2.37061 0.15001 2.66892
-2.84999 0.15001 -0.892526
-2.18522 0.15001 0.399352
-2.65402 0.15001 0.156536
-2.49612 0.15001 0.803805
-1.13284 0.18348 1.10092
-2.14111 0.15001 1.71218
-2.24884 0.15001 2.09805
-2.32977 0.15001 1.94638
-2.25743 0.15001 2.28132
-2.60704 0.283669 2.7569
-2.69939 0.15001 -0.502247
-2.50894 0.15001 0.557006
-2.29338 0.15001 1.59131
-2.65603 0.15001 1.01689
-2.13339 0.15001 1.53243
-2.3919 0.15001 1.43857
-1.85159 0.15001 2.1019
-2.15685 0.15001 1.90216
-2.41455 0.15001 2.2057
-2.38761 0.15001 2.41552
-2.55435 0.15001 -0.383318
-2.65275 0.15001 -0.0433008
-1.44232 0.15001 0.484137
-2.23336 0.15001 0.221484
-2.30654 0.15001 1.07424
-2.36187 0.15001 1.2462
-1.67631 0.15001 2.1419
-1.94796 0.15001 1.94541
-2.06536 0.15001 2.09996
-1.98964 0.15001 2.27105
-1.2964 0.15001 -2.53881
-0.605855 0.15001 0.701136
-0.719242 0.15001 0.836286
-0.629444 0.15001 0.993067
-0.758139 0.15001 1.3387
-1.08186 0.15001 1.42953
-1.14497 0.15001 1.82288
-0.675649 0.15001 1.96322
-0.796296 0.15001 2.24724
-1.14225 0.15001 2.45875
-2.23929 0.15001 -2.37371
-0.731472 0.15001 0.575182
-0.845322 0.15001 0.715376
-0.843587 0.15001 0.958561
-0.736643 0.15001 1.13031
-1.43812 0.15001 1.80331
-0.751823 0.15001 1.78107
-0.846012 0.15001 1.94988
-0.92793 0.15001 2.11202
-1.00037 0.15001 2.84394
-2.00575 0.15001 -2.06113
-0.506564 0.283656 0.738205
-0.619821 0.281454 0.898681
-0.615857 0.285225 1.09467
-0.608282 0.246497 1.2787
-0.666959 0.227841 1.46781
-1.04955 0.15001 1.64099
-0.606809 0.196349 1.70083
-0.634227 0.153459 2.12727
-0.674569 0.280573 2.25015
-1.17375 0.15001 -2.69216
-0.591012 0.260901 0.565905
-0.699717 0.299091 0.732457
-0.781521 0.297286 1.02362
-0.774125 0.283785 1.22094
-0.852778 0.264439 1.50791
-0.757804 0.29217 1.67716
-0.728149 0.291105 1.87352
-0.780707 0.25564 2.08757
-1.56161 0.15001 2.84999
