1000 0.1
-2.44244 0.150335 -2.80469
-2.52389 0.150336 -2.84591
-2.327 0.150334 -2.62051
-2.54447 0.150331 -2.84703
-2.4893 0.150336 -2.84376
-2.30862 0.150334 -2.61109
-2.48939 0.150336 -2.84377
-2.30862 0.150334 -2.61109
-1.32673 0.150288 -1.63827
-2.33209 0.150334 -2.62431
-2.35554 0.150334 -2.65289
-2.36891 0.150335 -2.67267
-2.01533 0.150335 -2.51451
-2.36891 0.150335 -2.67267
-2.01533 0.150335 -2.51451
-2.36592 0.150335 -2.66816
-2.6179 0.150335 -2.26299
-2.53088 0.150335 -2.65353
-2.53038 0.150335 -2.65611
-2.74471 0.150335 -2.49687
-2.5303 0.150335 -2.6561
-2.74471 0.150335 -2.49687
-1.72727 0.150335 -2.19412
-2.45085 0.150334 -2.35041
-2.32731 0.150334 -2.32496
-2.31624 0.150334 -2.34096
-2.53229 0.150334 -2.32336
-2.3125 0.150334 -2.34013
-2.53229 0.150334 -2.32336
-1.97003 0.150335 -2.48033
-2.69249 0.150336 0.744223
-2.82598 0.150335 -2.21822
-2.8106 0.150335 -2.23339
-2.80216 0.150335 -2.23749
-2.81051 0.150335 -2.23349
-2.80216 0.150335 -2.23749
-2.6708 0.150301 -2.53523
-2.83302 0.150328 1.82102
-2.83004 0.150335 -2.15033
-2.83312 0.150335 -2.20225
-2.84247 0.150335 0.294647
-2.83315 0.150335 -2.20261
-2.84247 0.150335 0.294649
-2.84127 0.150333 0.280289
-2.84717 0.150331 0.341518
-2.83994 0.150336 0.259511
-2.84064 0.15033 0.270484
-2.84484 0.150329 0.34957
-2.8407 0.150331 0.271513
-2.84484 0.150329 0.34957
-2.84991 0.150336 -0.902929
-2.84057 0.150331 0.342927
-2.7992 0.150319 0.439184
-2.73653 0.150302 0.58146
-2.7386 0.150336 1.34653
-2.73582 0.150302 0.583157
-2.7386 0.150336 1.34653
-2.81559 0.150283 1.61541
-2.82469 0.150317 1.70211
-2.66691 0.150336 1.14989
-2.66614 0.150326 0.972197
-2.83269 0.150329 1.81656
-2.66602 0.150326 0.972662
-2.83269 0.150329 1.81656
-2.84196 0.150337 1.89246
-2.82941 0.150335 1.78218
-2.83151 0.150332 1.80565
-2.83568 0.150337 1.84325
-2.66876 0.1503 1.15407
-2.83568 0.150337 1.84325
-2.54493 0.150331 -2.84706
-2.45083 0.150335 -2.81711
-2.44877 0.150335 -2.81337
-2.54683 0.150332 -2.84717
-2.54447 0.150331 -2.84703
-2.35773 0.150334 -2.65667
-2.52689 0.150336 -2.84603
-2.35773 0.150334 -2.65667
-2.35713 0.150334 -2.65569
-2.32773 0.150334 -2.62127
-2.35569 0.150334 -2.6533
-2.35554 0.150334 -2.65289
-2.40437 0.150334 -2.57238
-2.35623 0.150334 -2.65421
-2.40437 0.150334 -2.57238
-2.37889 0.150335 -2.69416
-2.81247 0.150335 -2.23154
-2.54235 0.150334 -2.55054
-2.53088 0.150335 -2.65353
-2.16573 0.150335 -2.3378
-2.47813 0.150334 -2.55553
-2.16573 0.150335 -2.3378
-2.52982 0.150335 -2.65608
-2.85093 0.150335 -1.12298
-2.77686 0.150335 -2.24448
-2.32731 0.150334 -2.32496
-2.74439 0.150335 -2.24028
-2.67274 0.150335 -2.24193
-2.74439 0.150335 -2.24028
-2.75433 0.150335 -2.47652
-2.82671 0.150331 1.74201
-2.82868 0.150335 -2.06605
-2.82598 0.150335 -2.21822
-2.83123 0.150335 -2.17319
-2.83255 0.150335 -2.19436
-2.83123 0.150335 -2.17319
-2.45873 0.150334 -2.34955
-2.84196 0.150337 1.89246
-2.83706 0.150336 0.201806
-2.83004 0.150335 -2.15033
-2.83716 0.150336 0.20648
-2.85076 0.150335 -1.10029
-2.83716 0.150336 0.20648
-2.69306 0.150336 0.737009
-2.84196 0.150337 1.89246
-2.83752 0.150336 0.213953
-2.83994 0.150336 0.259511
-2.83979 0.150336 0.256914
-2.84098 0.150332 0.275875
-2.83979 0.150336 0.256914
-2.64765 0.150298 1.07543
-2.6659 0.150326 0.973308
-2.84679 0.150332 0.337793
-2.7992 0.150319 0.439184
-2.69079 0.150302 0.762535
-2.84381 0.15033 0.346875
-2.69079 0.150302 0.762534
-2.81423 0.150286 1.60614
-2.83157 0.150332 1.8063
-2.83077 0.150333 1.80028
-2.66691 0.150336 1.14989
-2.84196 0.150337 1.89246
-2.82401 0.150311 1.68824
-2.84196 0.150337 1.89246
-2.84196 0.150337 1.89246
-2.82487 0.150318 1.7056
-2.82636 0.15033 1.73694
-2.83151 0.150332 1.80565
-2.84196 0.150337 1.89246
-2.82793 0.150334 1.7564
-2.55843 0.150334 -2.84788
-2.45026 0.150335 -2.81541
-2.44316 0.150335 -2.80582
-2.5443 0.150331 -2.84702
-2.54683 0.150332 -2.84717
-2.35865 0.150334 -2.65803
-2.5404 0.15033 -2.84679
-2.35865 0.150334 -2.65803
-2.3354 0.150334 -2.6271
-2.35921 0.150334 -2.65897
-2.36463 0.150335 -2.66649
-2.35569 0.150334 -2.6533
-2.19993 0.150335 -2.56262
-2.32743 0.150334 -2.62108
-2.19984 0.150335 -2.56263
-2.43918 0.150335 -2.79918
-2.5817 0.150334 -2.2885
-2.51838 0.150334 -2.62831
-2.54235 0.150334 -2.55054
-2.34182 0.150334 -2.33479
-2.53191 0.150334 -2.55028
-2.34182 0.150334 -2.33479
-2.48389 0.150334 -2.57005
-2.66502 0.150336 1.14609
-2.58293 0.150334 -2.28751
-2.77686 0.150335 -2.24448
-2.77617 0.150335 -2.24444
-2.77925 0.150335 -2.24455
-2.77617 0.150335 -2.24444
-2.29548 0.150335 -2.33663
-2.83028 0.150334 1.79544
-2.8333 0.150335 -2.20474
-2.82868 0.150335 -2.06605
-2.85106 0.150335 -1.14421
-2.82867 0.150335 -2.0804
-2.85106 0.150335 -1.14421
-2.81866 0.150335 -2.22465
-2.82896 0.150336 1.77126
-2.85129 0.150335 -1.20583
-2.83706 0.150336 0.201806
-2.72462 0.150296 0.610741
-2.84735 0.15033 0.343247
-2.72462 0.150296 0.610749
-2.64908 0.150293 1.05321
-2.83867 0.150337 1.86593
-2.84238 0.150335 0.293624
-2.83752 0.150336 0.213953
-2.85088 0.150335 -1.11626
-2.84095 0.150332 0.275373
-2.85088 0.150335 -1.11625
-2.75123 0.150336 1.38715
-2.81567 0.150282 1.61749
-2.84149 0.150331 0.344421
-2.84679 0.150332 0.337793
-2.65885 0.150336 1.00927
-2.84325 0.150336 0.302722
-2.65885 0.150336 1.00928
-2.83376 0.150326 1.82795
-2.8302 0.150334 1.7947
-2.82621 0.150329 1.7339
-2.83077 0.150333 1.80028
-2.83914 0.150337 1.86897
-2.83177 0.150332 1.80798
-2.83914 0.150337 1.86897
-2.83904 0.150337 1.86831
-2.8161 0.15028 1.62001
-2.83092 0.150333 1.80129
-2.82636 0.15033 1.73694
-2.84196 0.150337 1.89246
-2.82888 0.150336 1.77024
-2.4423 0.150335 -2.80448
-2.49453 0.150336 -2.84428
-2.44428 0.150335 -2.80713
-2.54175 0.150331 -2.84687
-2.5443 0.150331 -2.84702
-2.35697 0.150334 -2.65542
-2.54903 0.150332 -2.84731
-2.35697 0.150334 -2.65542
-2.29225 0.150334 -2.60545
-2.32647 0.150334 -2.62015
-2.35893 0.150334 -2.65849
-2.36463 0.150335 -2.66649
-2.52627 0.150335 -2.65549
-2.3681 0.150335 -2.6705
-2.52627 0.150335 -2.65549
-2.36378 0.150335 -2.66551
-2.80539 0.150335 -2.23604
-2.53234 0.150335 -2.65555
-2.51838 0.150334 -2.62831
-2.7028 0.150335 -2.35915
-2.53222 0.150335 -2.65531
-2.7028 0.150335 -2.35915
-2.49009 0.150334 -2.58265
-2.58198 0.150334 -2.28829
-2.33098 0.150334 -2.3273
-2.58293 0.150334 -2.28751
-2.70195 0.150335 -2.23886
-2.32601 0.150335 -2.3236
-2.70195 0.150335 -2.23886
-2.51438 0.150335 -2.64972
-2.72479 0.150304 1.29832
-2.8334 0.150335 -2.21299
-2.8333 0.150335 -2.20474
-2.83094 0.150335 -2.16701
-2.83149 0.150335 -2.21584
-2.83094 0.150335 -2.16701
-2.54738 0.150334 -2.31384
-2.83137 0.150332 1.80464
-2.81093 0.150335 -1.80618
-2.85129 0.150335 -1.20583
-2.84882 0.150336 -0.971568
-2.85077 0.150335 -1.32354
-2.84882 0.150336 -0.971565
-2.82334 0.150336 0.376537
-2.78256 0.150329 0.478958
-2.8465 0.150332 0.334779
-2.84238 0.150335 0.293624
-2.84737 0.15033 0.343592
-2.84579 0.150333 0.127641
-2.84737 0.15033 0.343592
-2.67766 0.15033 0.917725
-2.73446 0.1503 0.586413
-2.801 0.150336 0.434716
-2.84149 0.150331 0.344421
-2.69103 0.150304 0.757974
-2.8439 0.150329 0.34795
-2.69103 0.150304 0.757975
-2.82554 0.150324 1.72043
-2.82882 0.150335 1.76858
-2.68023 0.150326 0.899455
-2.82621 0.150329 1.7339
-2.84196 0.150337 1.89246
-2.70049 0.150336 1.23015
-2.84196 0.150337 1.89246
-2.84196 0.150337 1.89246
-2.82719 0.150333 1.74839
-2.8259 0.150327 1.72675
-2.83092 0.150333 1.80129
-2.67159 0.150336 1.16031
-2.84196 0.150337 1.89246
-2.45139 0.150335 -2.81788
-2.61031 0.150331 -2.85046
-2.36541 0.150335 -2.66728
-2.54604 0.150332 -2.84713
-2.54175 0.150331 -2.84687
-2.35716 0.150334 -2.65573
-2.53577 0.150329 -2.84652
-2.35716 0.150334 -2.65573
-2.45846 0.150335 -2.82729
-2.53506 0.150335 -2.65234
-2.34361 0.150334 -2.6359
-2.35893 0.150334 -2.65849
-2.10653 0.150335 -2.56515
-2.37602 0.150335 -2.68728
-2.10653 0.150335 -2.56515
-2.3704 0.150335 -2.6762
-2.83303 0.150335 -2.20092
-2.50806 0.150334 -2.54877
-2.53234 0.150335 -2.65555
-2.35089 0.150334 -2.3484
-2.47996 0.150334 -2.55039
-2.35089 0.150334 -2.3484
-2.48051 0.150334 -2.54553
-2.62346 0.150335 -2.25985
-2.70223 0.150335 -2.23885
-2.33098 0.150334 -2.3273
-2.79316 0.150335 -2.2425
-2.48993 0.150334 -2.34258
-2.79316 0.150335 -2.2425
-2.26925 0.150335 -2.37641
-2.73015 0.150295 0.596817
-2.82976 0.150335 -2.14496
-2.8334 0.150335 -2.21299
-2.83298 0.150335 -1.92742
-2.8328 0.150335 -2.19778
-2.83298 0.150335 -1.92742
-2.81398 0.150335 -2.22992
-2.80816 0.1503 1.57523
-2.85042 0.150335 -1.05674
-2.81093 0.150335 -1.80618
-2.84865 0.150304 -0.012078
-2.85115 0.150335 -1.1598
-2.84864 0.150304 -0.0123342
-2.83945 0.150331 0.34282
-2.82491 0.150336 0.372398
-2.84741 0.15033 0.344049
-2.8465 0.150332 0.334779
-2.79986 0.150318 0.437568
-2.84485 0.150329 0.348624
-2.79986 0.150318 0.437568
-2.64893 0.150303 1.09273
-2.84128 0.150336 -0.751425
-2.84742 0.15033 0.344235
-2.801 0.150336 0.434716
-2.69343 0.150336 0.733627
-2.81898 0.150336 0.387914
-2.69343 0.150336 0.733629
-2.82419 0.150313 1.69229
-2.81458 0.150286 1.6082
-2.64813 0.150292 1.06102
-2.68023 0.150326 0.899455
-2.84196 0.150337 1.89214
-2.66686 0.150327 0.967447
-2.84196 0.150337 1.89215
-2.83519 0.150337 1.83973
-2.82312 0.1503 1.66602
-2.84196 0.150337 1.89246
-2.8259 0.150327 1.72675
-2.84196 0.150337 1.89246
-2.78667 0.150331 1.49003
-2.4504 0.150335 -2.8156
-2.53193 0.150336 -2.8463
-2.33334 0.150334 -2.62533
-2.55155 0.150333 -2.84746
-2.54604 0.150332 -2.84713
-2.32882 0.150334 -2.62205
-2.54111 0.15033 -2.84683
-2.32882 0.150334 -2.62205
-2.13228 0.150335 -2.60408
-2.15298 0.150335 -2.56798
-2.35993 0.150334 -2.66013
-2.34361 0.150334 -2.6359
-1.96551 0.150335 -2.48369
-2.3703 0.150335 -2.67603
-1.96551 0.150335 -2.48369
-2.37121 0.150335 -2.67791
-2.83265 0.150335 -2.19575
-2.08982 0.150335 -2.58036
-2.50806 0.150334 -2.54877
-2.39 0.150334 -2.34527
-2.52766 0.150335 -2.65574
-2.39 0.150334 -2.34527
-2.73415 0.150335 -2.51389
-2.78943 0.150335 -2.24223
-2.55485 0.150334 -2.3088
-2.70223 0.150335 -2.23885
-2.8116 0.150335 -2.23238
-2.74079 0.150335 -2.2398
-2.8116 0.150335 -2.23238
-2.39643 0.150334 -2.34676
-2.76653 0.150327 0.514673
-2.83237 0.150335 -2.19177
-2.82976 0.150335 -2.14496
-2.85124 0.150335 -1.25158
-2.83095 0.150335 -2.16709
-2.85124 0.150335 -1.25158
-2.8339 0.150335 -1.9118
-2.80309 0.150311 1.55248
-2.85075 0.150335 -1.0992
-2.85042 0.150335 -1.05674
-2.83874 0.150336 -0.742361
-2.85116 0.150335 -1.16147
-2.83874 0.150336 -0.742361
-2.6842 0.150336 0.847818
-2.81494 0.150336 0.398815
-2.84677 0.150332 0.337624
-2.84741 0.15033 0.344049
-2.84601 0.150329 0.348215
-2.84476 0.150335 0.317541
-2.8463 0.150329 0.347657
-2.66712 0.150336 1.15041
-2.84626 0.150333 0.332177
-2.81931 0.150336 0.386956
-2.84742 0.15033 0.344235
-2.80756 0.150336 0.418054
-2.84735 0.15033 0.343243
-2.80756 0.150336 0.418055
-2.72326 0.150303 1.29301
-2.82351 0.150302 1.66855
-2.74119 0.150301 1.35727
-2.64813 0.150292 1.06102
-2.66334 0.150336 1.1424
-2.67665 0.150336 1.17229
-2.66334 0.150336 1.1424
-2.80491 0.150307 1.56059
-2.82656 0.150331 1.74027
-2.84196 0.150337 1.89246
-2.84196 0.150337 1.89246
-2.84196 0.150337 1.89246
-2.84196 0.150337 1.89246
-2.46173 0.150335 -2.83077
-1.98084 0.150298 -2.63103
-2.35873 0.150334 -2.65817
-2.54612 0.150332 -2.84713
-2.55155 0.150333 -2.84746
-2.36535 0.150335 -2.66719
-2.54262 0.150331 -2.84692
-2.36535 0.150335 -2.66719
-2.34565 0.150334 -2.63838
-2.35852 0.150334 -2.65781
-2.34705 0.150334 -2.64065
-2.35993 0.150334 -2.66013
-2.40378 0.150335 -2.73337
-2.35946 0.150334 -2.65936
-2.40377 0.150335 -2.73336
-2.35849 0.150334 -2.65775
-2.35831 0.150334 -2.3356
-2.03092 0.150335 -2.55325
-2.08982 0.150335 -2.58036
-2.67399 0.150301 -2.53538
-1.93627 0.150335 -2.47367
-2.67399 0.150301 -2.53538
-1.98883 0.150335 -2.4952
-2.78874 0.150335 -2.24251
-2.25515 0.150335 -2.33068
-2.55485 0.150334 -2.3088
-2.79338 0.150335 -2.24207
-2.33524 0.150334 -2.32995
-2.79338 0.150335 -2.24207
-2.51835 0.150334 -2.62826
-2.83215 0.150335 -2.18858
-2.8174 0.150335 -2.22576
-2.83237 0.150335 -2.19177
-2.83136 0.150335 -2.17565
-2.83339 0.150335 -2.21102
-2.83136 0.150335 -2.17565
-2.80031 0.150335 -2.23858
-2.74271 0.150336 -0.391134
-2.82872 0.150335 -2.10051
-2.85075 0.150335 -1.0992
-2.83874 0.150336 0.239244
-2.83445 0.150335 -1.90262
-2.83874 0.150336 0.239245
-2.84638 0.150329 0.347425
-2.83294 0.150328 0.353207
-2.81971 0.150336 0.385922
-2.84677 0.150332 0.337624
-2.71289 0.150336 0.643491
-2.83543 0.15033 0.348431
-2.71289 0.150336 0.643491
-2.82869 0.150335 -2.09293
-2.84276 0.150335 -0.0977862
-2.64856 0.150303 1.0897
-2.81931 0.150336 0.386956
-2.64789 0.150299 1.0801
-2.66649 0.150327 0.969408
-2.64789 0.150299 1.0801
-2.65012 0.1503 1.1014
-2.68663 0.150295 0.822831
-2.84196 0.150337 1.89246
-2.74119 0.150301 1.35727
-2.65293 0.150336 1.11471
-2.82484 0.150318 1.70486
-2.65293 0.150336 1.11471
-2.84196 0.150337 1.89246
-2.82935 0.150336 1.78029
-2.66638 0.150327 0.969983
-2.84196 0.150337 1.89246
-2.81983 0.150291 1.64678
-2.65551 0.150336 1.1234
-2.52364 0.150336 -2.8459
-2.60911 0.150332 -2.85046
-2.36726 0.150335 -2.66984
-2.61303 0.150331 -2.85047
-2.54612 0.150332 -2.84713
-2.36725 0.150335 -2.66983
-2.55197 0.150333 -2.84748
-2.36725 0.150335 -2.66983
-2.339 0.150334 -2.63091
-2.31716 0.150334 -2.61481
-2.35761 0.150334 -2.65649
-2.34705 0.150334 -2.64065
-2.34673 0.150334 -2.63974
-2.32648 0.150334 -2.62015
-2.34673 0.150334 -2.63974
-2.3711 0.150335 -2.67831
-2.42951 0.150334 -2.35093
-2.49959 0.150334 -2.63857
-2.03092 0.150335 -2.55325
-2.72795 0.150335 -2.52214
-1.96417 0.150335 -2.47584
-2.72795 0.150335 -2.52214
-2.49836 0.150334 -2.54981
-2.81089 0.150335 -2.23321
-2.3666 0.150334 -2.33848
-2.25515 0.150335 -2.33068
-2.77986 0.150335 -2.24465
-2.35014 0.150334 -2.33885
-2.77986 0.150335 -2.24465
-2.50367 0.150334 -2.60356
-2.8334 0.150335 -2.214
-2.83322 0.150335 -2.20365
-2.8174 0.150335 -2.22576
-2.83252 0.150335 -2.19385
-2.8334 0.150335 -2.21381
-2.83252 0.150335 -2.19385
-2.78485 0.150335 -2.24376
-2.85119 0.150335 -1.26357
-2.82915 0.150335 -2.00968
-2.82872 0.150335 -2.10051
-2.77724 0.150336 -0.607581
-2.82869 0.150335 -2.09642
-2.77723 0.150336 -0.607573
-2.85003 0.150322 0.0630702
-2.84966 0.150336 -0.785244
-2.77934 0.150329 0.486293
-2.81971 0.150336 0.385922
-2.69314 0.150336 0.736298
-2.79399 0.150323 0.451712
-2.69314 0.150336 0.736298
-2.81619 0.150335 -2.22391
-2.84512 0.150335 0.321176
-2.68538 0.150302 0.837228
-2.64856 0.150303 1.0897
-2.69168 0.150336 1.20738
-2.65373 0.150304 1.02933
-2.69168 0.150336 1.2074
-2.65439 0.150336 1.12007
-2.66484 0.150323 0.984243
-2.83017 0.150334 1.7944
-2.84196 0.150337 1.89246
-2.6499 0.150296 1.04732
-2.84196 0.150337 1.89235
-2.6499 0.150296 1.04732
-2.84196 0.150337 1.89246
-2.82769 0.150334 1.75373
-2.84196 0.150337 1.89246
-2.66638 0.150327 0.969983
-2.84196 0.150337 1.89246
-2.67141 0.150336 1.16015
-2.52671 0.150336 -2.84603
-2.47267 0.150336 -2.84233
-2.35911 0.150334 -2.65879
-1.82813 0.150335 -2.36287
-2.61303 0.150331 -2.85047
-2.35921 0.150334 -2.65897
-2.45909 0.150335 -2.82801
-2.35921 0.150334 -2.65897
-2.26066 0.150334 -2.59819
-2.37238 0.150335 -2.68074
-2.33628 0.150334 -2.62791
-2.35761 0.150334 -2.65649
-2.35039 0.150334 -2.64476
-2.34858 0.150334 -2.64272
-2.35039 0.150334 -2.64476
-2.37477 0.150335 -2.68488
-2.33751 0.150334 -2.33148
-2.2015 0.150335 -2.60046
-2.49959 0.150334 -2.63857
-2.752 0.150335 -2.41386
-2.02306 0.150335 -2.53678
-2.752 0.150335 -2.41386
-2.49475 0.150334 -2.5506
-2.81491 0.150335 -2.22929
-2.32658 0.150335 -2.32371
-2.3666 0.150334 -2.33848
-2.81643 0.150335 -2.22665
-2.41343 0.150334 -2.3496
-2.81643 0.150335 -2.22665
-2.40909 0.150334 -2.34901
-2.83118 0.150335 -2.17215
-2.83257 0.150335 -2.19458
-2.83322 0.150335 -2.20365
-2.8314 0.150335 -2.17642
-2.83265 0.150335 -2.19566
-2.8314 0.150335 -2.17642
-2.83336 0.150335 -2.20573
-2.85128 0.150335 -1.19649
-2.85129 0.150335 -1.22151
-2.82915 0.150335 -2.00968
-2.84633 0.150333 0.332945
-2.85032 0.150335 -1.37302
-2.84633 0.150333 0.332945
-2.84351 0.150336 0.305313
-2.8408 0.150331 0.27301
-2.84423 0.150329 0.34794
-2.77934 0.150329 0.486293
-2.78856 0.150327 0.464823
-2.80986 0.150336 0.412169
-2.78856 0.150327 0.464823
-2.84703 0.150331 0.340353
-2.84405 0.150329 0.348171
-2.78744 0.150327 0.467544
-2.68538 0.150302 0.837228
-2.796 0.150322 1.52411
-2.72751 0.150293 0.603351
-2.79601 0.150322 1.52413
-2.66049 0.150336 1.13637
-2.82609 0.150328 1.73069
-2.82909 0.150336 1.77418
-2.83017 0.150334 1.7944
-2.66524 0.150324 0.982179
-2.82504 0.15032 1.70821
-2.66524 0.150324 0.982179
-2.82062 0.150294 1.65292
-2.66142 0.150336 0.999021
-2.84196 0.150337 1.89246
-2.84196 0.150337 1.89246
-2.84196 0.150337 1.89246
-2.84196 0.150337 1.89246
-2.50807 0.150336 -2.84527
-2.47375 0.150336 -2.84272
-2.3589 0.150334 -2.65844
-2.61151 0.150331 -2.85047
-1.82813 0.150335 -2.36287
-2.36538 0.150335 -2.66725
-2.46328 0.150336 -2.83252
-2.36538 0.150335 -2.66725
-2.28103 0.150334 -2.60268
-2.3784 0.150335 -2.69334
