6000000 0.05
-2.29565 0.150335 -2.78867
-2.33621 0.150335 -2.83395
-2.18349 0.150335 -2.56491
-2.35096 0.150335 -2.83491
-2.3131 0.150335 -2.83131
-2.15866 0.150335 -2.54467
-2.31315 0.150335 -2.83133
-2.15866 0.150335 -2.54467
-0.998594 0.150336 -1.76207
-2.19158 0.150335 -2.572
-2.23262 0.150335 -2.61777
-2.25369 0.150335 -2.64556
-1.89599 0.150335 -2.57507
-2.25369 0.150335 -2.64556
-1.89599 0.150335 -2.57507
-2.24924 0.150335 -2.63935
-2.57767 0.150335 -2.38219
-2.41963 0.150335 -2.67176
-2.41869 0.150335 -2.67427
-2.69263 0.150335 -2.66023
-2.41862 0.150335 -2.67424
-2.69263 0.150335 -2.66023
-1.47157 0.150294 -2.00789
-2.36098 0.1503 -2.39335
-2.12089 0.150335 -2.29312
-2.10533 0.150335 -2.30291
-2.48624 0.150335 -2.42989
-2.09739 0.150335 -2.30242
-2.48624 0.150335 -2.42989
-1.83691 0.1503 -2.56132
-2.76027 0.150307 0.305004
-2.76737 0.150335 -2.43518
-2.75766 0.150335 -2.44288
-2.75078 0.150335 -2.44243
-2.75761 0.150335 -2.44295
-2.75078 0.150335 -2.44243
-2.60762 0.150335 -2.63836
-2.78285 0.150316 1.59294
-2.74967 0.150335 -2.36476
-2.76869 0.150335 -2.42191
-2.80263 0.1503 -0.30176
-2.76884 0.150335 -2.42232
-2.80263 0.1503 -0.301758
-2.79997 0.150306 -0.315472
-2.8153 0.150336 -0.257235
-2.79705 0.150336 -0.334785
-2.79856 0.150336 -0.32447
-2.81519 0.150323 -0.249154
-2.79868 0.150336 -0.323664
-2.81519 0.150323 -0.249154
-2.8329 0.150335 -1.17104
-2.80941 0.150336 -0.255292
-2.8026 0.150329 -0.149915
-2.78514 0.150326 0.0362146
-2.77944 0.150335 1.01511
-2.78438 0.150326 0.039171
-2.77944 0.150335 1.01511
-2.81798 0.150334 1.35675
-2.78503 0.15029 1.4588
-2.73395 0.150331 0.744234
-2.7836 0.150336 0.549039
-2.78212 0.150313 1.58803
-2.7835 0.150336 0.5495
-2.78212 0.150313 1.58803
-2.80247 0.150336 1.67238
-2.77717 0.150296 1.54991
-2.78012 0.150308 1.57596
-2.78801 0.150326 1.61755
-2.73394 0.150331 0.749876
-2.78801 0.150326 1.61755
-2.3515 0.150335 -2.835
-2.29705 0.150335 -2.80159
-2.29696 0.150335 -2.79777
-2.35278 0.150335 -2.83505
-2.35096 0.150335 -2.83491
-2.23641 0.150335 -2.62289
-2.33831 0.150335 -2.83409
-2.23641 0.150335 -2.62289
-2.23536 0.150335 -2.62149
-2.18497 0.150335 -2.5664
-2.23294 0.150335 -2.6183
-2.23262 0.150335 -2.61777
-2.26014 0.150335 -2.55647
-2.2339 0.150335 -2.6196
-2.26014 0.150335 -2.55647
-2.26736 0.150335 -2.67168
-2.75883 0.150335 -2.44195
-2.44048 0.150335 -2.5792
-2.41963 0.150335 -2.67176
-1.87119 0.150335 -2.31115
-2.35043 0.150335 -2.57514
-1.87119 0.150335 -2.31115
-2.41816 0.150335 -2.67413
-2.81999 0.150335 -1.39047
-2.72812 0.150335 -2.4349
-2.12089 0.150335 -2.29312
-2.69375 0.150335 -2.41043
-2.62405 0.150335 -2.37461
-2.69375 0.150335 -2.41043
-2.70903 0.150335 -2.64803
-2.77763 0.150279 1.50531
-2.73748 0.150335 -2.27993
-2.76737 0.150335 -2.43518
-2.75694 0.150335 -2.38956
-2.76525 0.150335 -2.41304
-2.75694 0.150335 -2.38956
-2.3718 0.150299 -2.39951
-2.80247 0.150336 1.67239
-2.79104 0.150333 -0.386316
-2.74967 0.150335 -2.36476
-2.79138 0.150332 -0.382322
-2.82472 0.150335 -1.36716
-2.79138 0.150332 -0.382322
-2.75856 0.150309 0.296391
-2.80247 0.150336 1.67239
-2.79211 0.15033 -0.375733
-2.79705 0.150336 -0.334785
-2.79673 0.150336 -0.337172
-2.79927 0.150336 -0.319723
-2.79673 0.150336 -0.337172
-2.74927 0.150336 0.654127
-2.78341 0.150336 0.55016
-2.81401 0.150336 -0.260854
-2.8026 0.150329 -0.149915
-2.7645 0.150302 0.326143
-2.81347 0.150322 -0.251718
-2.7645 0.150302 0.326141
-2.82108 0.150336 1.34634
-2.78023 0.150308 1.57668
-2.7791 0.150305 1.57
-2.73395 0.150331 0.744234
-2.80247 0.150336 1.67239
-2.78939 0.150298 1.44206
-2.80247 0.150336 1.67239
-2.80247 0.150336 1.67239
-2.78414 0.150288 1.46302
-2.77808 0.150278 1.49957
-2.78012 0.150308 1.57596
-2.80247 0.150336 1.67239
-2.7769 0.150284 1.52138
-2.36198 0.150335 -2.83594
-2.29726 0.150335 -2.79991
-2.29576 0.150335 -2.78983
-2.35083 0.150335 -2.8349
-2.35278 0.150335 -2.83505
-2.23808 0.150335 -2.62504
-2.34812 0.150335 -2.83474
-2.23808 0.150335 -2.62504
-2.19706 0.150335 -2.57721
-2.23905 0.150335 -2.62637
-2.24732 0.150335 -2.63693
-2.23294 0.150335 -2.6183
-2.02066 0.150335 -2.50157
-2.18423 0.150335 -2.56578
-2.02061 0.150335 -2.50163
-2.2953 0.150335 -2.78301
-2.54712 0.150335 -2.4059
-2.40984 0.150335 -2.64484
-2.44048 0.150335 -2.5792
-2.15864 0.150335 -2.29975
-2.42566 0.150298 -2.5773
-2.15864 0.150335 -2.29975
-2.36208 0.150335 -2.58958
-2.73379 0.150331 0.739076
-2.54825 0.150335 -2.40497
-2.72812 0.150335 -2.4349
-2.72741 0.150335 -2.43443
-2.73056 0.150335 -2.43645
-2.72741 0.150335 -2.43443
-2.06152 0.150335 -2.30035
-2.77839 0.150303 1.56463
-2.76979 0.150335 -2.42472
-2.73748 0.150335 -2.27993
-2.81531 0.150335 -1.41179
-2.73819 0.150335 -2.29375
-2.81531 0.150335 -1.41179
-2.7624 0.150335 -2.438
-2.77687 0.150291 1.53785
-2.80348 0.150335 -1.47018
-2.79104 0.150333 -0.386316
-2.76844 0.150336 0.0920657
-2.81587 0.15032 -0.255608
-2.76844 0.150336 0.0920816
-2.75842 0.150297 0.630783
-2.79429 0.150333 1.64279
-2.80242 0.1503 -0.302726
-2.79211 0.15033 -0.375733
-2.82144 0.150335 -1.38356
-2.7992 0.150336 -0.320192
-2.82144 0.150335 -1.38356
-2.79265 0.150323 1.0718
-2.81704 0.150333 1.35911
-2.81064 0.150321 -0.25393
-2.81401 0.150336 -0.260854
-2.77577 0.150336 0.586757
-2.80438 0.150298 -0.294104
-2.77577 0.150336 0.586763
-2.78429 0.150319 1.60059
-2.77827 0.150302 1.5638
-2.7785 0.150277 1.49614
-2.7791 0.150305 1.57
-2.79526 0.150334 1.64619
-2.78053 0.150309 1.57854
-2.79526 0.150334 1.64619
-2.79505 0.150334 1.64545
-2.81616 0.150332 1.362
-2.77929 0.150306 1.57112
-2.77808 0.150278 1.49957
-2.80247 0.150336 1.67239
-2.77684 0.15029 1.53671
-2.29563 0.150335 -2.78845
-2.31639 0.150335 -2.83239
-2.29607 0.150335 -2.79124
-2.34912 0.150335 -2.83482
-2.35083 0.150335 -2.8349
-2.23508 0.150335 -2.62111
-2.35464 0.150335 -2.83524
-2.23508 0.150335 -2.62111
-2.13595 0.150335 -2.53277
-2.18273 0.150335 -2.56423
-2.23855 0.150335 -2.62568
-2.24732 0.150335 -2.63693
-2.41491 0.150335 -2.67293
-2.2523 0.150335 -2.64293
-2.41491 0.150335 -2.67293
-2.24607 0.150335 -2.63543
-2.75345 0.150335 -2.44274
-2.42068 0.150335 -2.67408
-2.40984 0.150335 -2.64484
-2.68599 0.150335 -2.51104
-2.42061 0.150335 -2.67382
-2.68599 0.150335 -2.51104
-2.37204 0.150335 -2.60101
-2.54738 0.150335 -2.40571
-2.13044 0.150335 -2.29454
-2.54825 0.150335 -2.40497
-2.65133 0.150335 -2.38479
-2.11732 0.150335 -2.29236
-2.65133 0.150335 -2.38479
-2.40429 0.150335 -2.66552
-2.76352 0.150319 0.947638
-2.77296 0.150335 -2.4337
-2.76979 0.150335 -2.42472
-2.75486 0.150335 -2.38284
-2.77209 0.150335 -2.43571
-2.75486 0.150335 -2.38284
-2.50808 0.150335 -2.42626
-2.77992 0.150307 1.57484
-2.76693 0.150335 -2.03859
-2.80348 0.150335 -1.47018
-2.83577 0.150335 -1.23924
-2.80067 0.150335 -1.57719
-2.83577 0.150335 -1.23924
-2.80239 0.150333 -0.219653
-2.8035 0.150336 -0.104462
-2.81304 0.150336 -0.263769
-2.80242 0.1503 -0.302726
-2.81598 0.15032 -0.25527
-2.79512 0.15033 -0.453402
-2.81598 0.15032 -0.25527
-2.78889 0.150336 0.493644
-2.78275 0.150324 0.0451898
-2.80251 0.150331 -0.154965
-2.81064 0.150321 -0.25393
-2.76306 0.150303 0.32088
-2.81384 0.150322 -0.250671
-2.76306 0.150303 0.320882
-2.78079 0.150281 1.48073
-2.77687 0.150289 1.53491
-2.78838 0.150304 0.47448
-2.7785 0.150277 1.49614
-2.80247 0.150336 1.67239
-2.74409 0.150302 0.853178
-2.80247 0.150336 1.67239
-2.80247 0.150336 1.67239
-2.77715 0.15028 1.51244
-2.77962 0.150278 1.48802
-2.77929 0.150306 1.57112
-2.73412 0.150331 0.758317
-2.80247 0.150336 1.67239
-2.29717 0.150335 -2.80239
-2.40783 0.150335 -2.84416
-2.24843 0.150335 -2.63817
-2.35236 0.150335 -2.83505
-2.34912 0.150335 -2.83482
-2.23541 0.150335 -2.62155
-2.3447 0.150335 -2.8345
-2.23541 0.150335 -2.62155
-2.29859 0.150335 -2.81219
-2.42387 0.150335 -2.67139
-2.21136 0.150335 -2.59237
-2.23855 0.150335 -2.62568
-1.97149 0.150335 -2.56875
-2.26379 0.150335 -2.66371
-1.97149 0.150335 -2.56875
-2.25606 0.150335 -2.64991
-2.76809 0.150335 -2.4204
-2.39017 0.150335 -2.57397
-2.42068 0.150335 -2.67408
