1000 0.1
-1.04052 0.150261 0.141354
-0.967972 0.15001 0.0472166
-1.24904 0.15001 0.64191
-1.08467 0.15001 0.243505
-1.10368 0.15009 0.254932
-1.64446 0.15001 0.894591
-1.10377 0.150092 0.255285
-1.64446 0.15001 0.894591
-0.730513 0.160186 0.876415
-1.68206 0.150264 1.0089
-1.67349 0.15001 1.02415
-1.68215 0.15001 1.04783
-1.69666 0.150759 1.22023
-1.68192 0.15001 1.04782
-1.69666 0.150759 1.22023
-1.4535 0.147248 1.18375
-1.71309 0.151017 1.60921
-1.68779 0.15001 1.34677
-1.71005 0.150301 1.32595
-1.71246 0.15001 1.52741
-1.71005 0.150276 1.32574
-1.71246 0.15001 1.52741
-0.896826 0.145475 1.44017
-1.73006 0.150223 1.76146
-1.74897 0.15001 1.66884
-1.75665 0.15001 1.63781
-1.74285 0.15001 1.73565
-1.75637 0.15001 1.63753
-1.74285 0.15001 1.73565
-0.713295 0.146695 1.52396
-1.74261 0.15001 2.24868
-1.7578 0.15001 1.85692
-1.79041 0.15001 1.82747
-1.57817 0.179563 1.83902
-1.79006 0.15001 1.82722
-1.57817 0.179563 1.83902
-0.814668 0.148845 1.69846
-1.70383 0.150223 2.40896
-1.66156 0.150594 2.0262
-1.58958 0.166034 1.94858
-1.77302 0.15001 2.27507
-1.58879 0.16613 1.94809
-1.77303 0.15001 2.27507
-1.32582 0.149861 2.22476
-1.69422 0.150266 2.43273
-1.72389 0.15001 2.36524
-1.75404 0.15001 2.35608
-1.71025 0.15001 2.41185
-1.75398 0.15001 2.35605
-1.71025 0.15001 2.41185
-0.879704 0.147366 2.34204
-1.65814 0.15001 2.52671
-1.65617 0.150169 2.47918
-1.64809 0.15001 2.47622
-1.6967 0.15001 2.56836
-1.64803 0.15001 2.47622
-1.6967 0.15001 2.56836
-1.49459 0.15054 2.63413
-1.73875 0.152727 2.68842
-1.71983 0.15001 2.65459
-1.71922 0.15057 2.61104
-1.72298 0.15001 2.73184
-1.7191 0.15057 2.61096
-1.72297 0.15001 2.73184
-1.32463 0.149138 2.75517
-1.74637 0.163375 2.82167
-1.72448 0.150608 2.8332
-1.71434 0.15001 2.81626
-1.63384 0.149182 2.83198
-1.71436 0.15001 2.81625
-1.01473 0.150184 0.141233
-1.02033 0.15001 0.0903374
-1.15286 0.151171 0.40631
-1.07298 0.151205 0.209533
-1.08467 0.15001 0.243505
-1.6266 0.15001 0.834341
-1.07264 0.153843 0.222274
-1.6266 0.15001 0.834341
-1.4674 0.153075 0.939781
-1.63524 0.152093 0.916594
-1.65429 0.15001 0.93481
-1.67349 0.15001 1.02415
-1.72881 0.15028 1.22779
-1.65415 0.15001 0.962784
-1.72881 0.15028 1.22779
-1.71729 0.15023 1.16313
-1.71356 0.150202 1.64768
-1.67593 0.15001 1.4172
-1.68779 0.15001 1.34677
-1.71498 0.15001 1.57655
-1.69458 0.15001 1.38998
-1.71498 0.15001 1.57655
-1.51612 0.149785 1.4133
-1.67839 0.15025 2.03879
-1.71867 0.15001 1.73229
-1.74897 0.15001 1.66884
-1.74119 0.15001 1.77494
-1.72703 0.15001 1.71754
-1.74119 0.15001 1.77494
-1.0246 0.149035 1.62455
-1.72502 0.15001 2.3339
-1.66513 0.15001 2.01117
-1.7578 0.15001 1.85692
-1.70503 0.15001 1.98207
-1.72799 0.15001 1.93648
-1.70503 0.15001 1.98207
-1.10028 0.150928 1.80244
-1.7039 0.149532 2.44968
-1.7607 0.150219 2.29139
-1.66156 0.150594 2.0262
-1.75736 0.150225 2.33115
-1.77297 0.15028 2.20999
-1.75736 0.150225 2.33115
-1.57323 0.150332 2.35377
-1.63204 0.151331 2.56145
-1.74022 0.150236 2.39706
-1.72389 0.15001 2.36524
-1.70319 0.15001 2.41227
-1.72997 0.15001 2.3894
-1.70319 0.15001 2.41227
-1.3428 0.151645 2.45196
-1.70515 0.15001 2.59181
-1.63573 0.15001 2.4798
-1.65617 0.150169 2.47918
-1.67978 0.15001 2.55447
-1.65172 0.150223 2.48126
-1.67978 0.15001 2.55447
-1.59837 0.150321 2.66229
-1.74874 0.15001 2.70936
-1.745 0.15001 2.71595
-1.71983 0.15001 2.65459
-1.72806 0.151388 2.76214
-1.72569 0.15001 2.698
-1.72806 0.151388 2.76214
-1.10427 0.148862 2.75253
-1.73237 0.159081 2.84751
-1.71082 0.150523 2.84631
-1.72448 0.150608 2.8332
-1.58314 0.163251 2.84958
-1.72049 0.150481 2.84925
-1.02504 0.150905 0.140741
-1.02251 0.15001 0.127338
-1.12001 0.15001 0.340151
-1.06665 0.15001 0.198699
-1.07298 0.151205 0.209533
-1.57729 0.15001 0.776269
-1.06937 0.15123 0.206378
-1.57729 0.15001 0.776269
-1.64763 0.153075 0.943835
-1.58918 0.151787 0.8659
-1.65799 0.15001 0.961883
-1.65429 0.15001 0.93481
-1.72869 0.15001 1.21169
-1.63066 0.15001 0.931512
-1.72868 0.15001 1.21169
-1.73052 0.153936 1.1872
-1.70196 0.150249 1.57125
-1.69163 0.15001 1.36522
-1.67593 0.15001 1.4172
-1.74976 0.150277 1.60162
-1.6757 0.150983 1.41476
-1.74976 0.150277 1.60162
-1.70407 0.151792 1.44295
-1.73509 0.150625 2.18263
-1.72515 0.15001 1.70867
-1.71867 0.15001 1.73229
-1.72856 0.15001 1.80511
-1.72385 0.15001 1.72777
-1.72856 0.15001 1.80511
-1.30067 0.146851 1.66784
-1.73165 0.150273 2.35453
-1.72007 0.15001 1.90756
-1.66513 0.15001 2.01117
-1.71859 0.15001 2.15561
-1.663 0.15001 2.00637
-1.71859 0.15001 2.15561
-1.44362 0.158117 1.91385
-1.61936 0.150258 2.51256
-1.77837 0.15001 2.21426
-1.7607 0.150219 2.29139
-1.7071 0.15001 2.40022
-1.73691 0.15001 2.30967
-1.7071 0.15001 2.40022
-1.7355 0.150259 2.39828
-1.69729 0.15001 2.62263
-1.7493 0.150304 2.38365
-1.74022 0.150236 2.39706
-1.71243 0.150046 2.40596
-1.74141 0.150235 2.39921
-1.71243 0.150046 2.40596
-1.54998 0.150025 2.53492
-1.68844 0.15001 2.62639
-1.66658 0.150281 2.47443
-1.63573 0.15001 2.4798
-1.72873 0.15001 2.62468
-1.63741 0.15001 2.47538
-1.72873 0.15001 2.62468
-1.65035 0.150672 2.66856
-1.76394 0.15001 2.72064
-1.73312 0.15001 2.70337
-1.745 0.15001 2.71595
-1.74356 0.150762 2.78671
-1.73395 0.15001 2.71666
-1.74356 0.150762 2.78671
-1.04006 0.149939 2.763
-1.70555 0.159579 2.84077
-1.71137 0.15001 2.8438
-1.71082 0.150523 2.84631
-1.58595 0.161522 2.8495
-1.7024 0.15055 2.84512
-1.03685 0.150257 0.114848
-0.951197 0.15001 0.0261894
-1.13904 0.149673 0.383519
-1.03447 0.15024 0.152737
-1.06665 0.15001 0.198699
-1.65851 0.15001 0.87015
-1.06859 0.151144 0.164063
-1.65851 0.15001 0.87015
-1.23159 0.155797 0.911808
-1.63218 0.150376 0.96176
-1.69684 0.150232 1.07357
-1.65799 0.15001 0.961882
-1.70174 0.150228 1.26352
-1.68314 0.150208 1.05486
-1.70174 0.150228 1.26352
-1.43929 0.147402 1.19389
-1.7122 0.150272 1.66039
-1.68219 0.15001 1.37489
-1.69163 0.15001 1.36522
-1.7413 0.15001 1.57106
-1.70695 0.150299 1.3563
-1.7413 0.15001 1.57106
-1.12258 0.1467 1.53569
-1.74283 0.15001 1.78483
-1.73417 0.15001 1.68605
-1.72515 0.15001 1.70867
-1.7423 0.15001 1.76616
-1.73456 0.15001 1.68282
-1.7423 0.15001 1.76616
-0.792132 0.148462 1.5489
-1.74762 0.150217 2.27847
-1.76196 0.15001 1.87723
-1.72007 0.15001 1.90756
-1.69587 0.15001 1.99174
-1.76979 0.15001 1.87269
-1.69587 0.15001 1.99174
-1.14904 0.150747 1.81709
-1.71862 0.15001 2.40694
-1.75177 0.15001 2.11336
-1.77837 0.15001 2.21426
-1.77934 0.150182 2.27109
-1.73527 0.15001 2.13887
-1.77935 0.150182 2.27109
-1.505 0.149848 2.29561
-1.65539 0.148555 2.46062
-1.7845 0.15001 2.34183
-1.7493 0.150304 2.38365
-1.72397 0.15001 2.40272
-1.74298 0.15001 2.3449
-1.72397 0.15001 2.40272
-1.21747 0.150794 2.37957
-1.67585 0.15001 2.55828
-1.687 0.15001 2.45725
-1.66658 0.150281 2.47443
-1.67995 0.15001 2.53466
-1.66577 0.15001 2.45303
-1.67995 0.15001 2.53466
-1.60612 0.156509 2.6521
-1.75489 0.15001 2.69726
-1.70643 0.15001 2.60348
-1.73312 0.15001 2.70337
-1.73679 0.15001 2.76192
-1.72258 0.15001 2.66099
-1.73679 0.15001 2.76192
-1.25147 0.14716 2.77766
-1.74467 0.164966 2.83091
-1.69943 0.1498 2.84758
-1.71137 0.15001 2.8438
-1.6279 0.149351 2.8442
-1.691 0.15001 2.84997
-1.02074 0.15001 0.119786
-0.731783 0.15001 -0.103426
-1.58565 0.15001 0.762744
-1.03386 0.15037 0.134912
-1.03447 0.15024 0.152737
-1.59019 0.152232 0.898485
-1.0247 0.150236 0.137432
-1.59019 0.152232 0.898485
-0.612298 0.150728 0.909774
-1.71805 0.154033 1.27328
-1.69413 0.15001 1.08205
-1.69684 0.150232 1.07357
-1.71972 0.152012 1.24038
-1.70135 0.15001 1.06986
-1.71972 0.152012 1.24038
-1.26022 0.14952 1.25204
-1.74119 0.150257 1.75674
-1.69637 0.15001 1.4571
-1.68219 0.15001 1.37489
-1.76515 0.15001 1.63924
-1.69118 0.15001 1.43468
-1.76515 0.15001 1.63924
-1.07229 0.147748 1.56904
-1.74996 0.15001 1.79735
-1.73089 0.15001 1.76274
-1.73417 0.15001 1.68605
-1.75358 0.15001 1.80569
-1.73671 0.15001 1.72629
-1.75358 0.15001 1.80569
-1.03672 0.149745 1.65853
-1.7423 0.15001 2.23778
-1.69504 0.150219 1.98905
-1.76196 0.15001 1.87723
-1.6843 0.15001 2.05838
-1.74734 0.15001 1.92135
-1.6843 0.15001 2.05838
-1.40429 0.159584 1.90745
-1.75807 0.150278 2.38847
-1.7841 0.150271 2.22328
-1.75177 0.15001 2.11336
-1.7682 0.15001 2.27802
-1.76585 0.15001 2.1818
-1.7682 0.15001 2.27802
-1.39402 0.149298 2.27872
-1.71569 0.15001 2.4083
-1.76857 0.15001 2.36441
-1.7845 0.15001 2.34183
-1.73428 0.15001 2.41689
-1.76582 0.15001 2.35468
-1.73428 0.15001 2.41689
-1.29039 0.151417 2.40463
-1.65868 0.150239 2.464
-1.66563 0.15001 2.45509
-1.687 0.15001 2.45725
-1.67753 0.15001 2.5237
-1.68622 0.15001 2.4596
-1.67753 0.15001 2.5237
-1.56959 0.178559 2.64347
-1.72663 0.153293 2.67827
-1.70903 0.151288 2.62932
-1.70643 0.15001 2.60348
-1.73835 0.149228 2.74771
-1.71902 0.150366 2.60786
-1.73835 0.149228 2.74771
-0.900396 0.149588 2.74218
-1.69501 0.164477 2.84693
-1.54149 0.178318 2.85184
-1.69943 0.1498 2.84758
-1.53061 0.177346 2.85211
-1.61502 0.151431 2.84827
-1.02085 0.151306 0.108689
-0.782386 0.15001 -0.0593216
-1.57785 0.151728 0.764262
-1.0109 0.150239 0.174449
-1.03386 0.15037 0.134912
-1.64184 0.153816 0.882197
-1.02938 0.150238 0.147803
-1.64184 0.153816 0.882197
-0.859351 0.165897 0.843703
-1.7339 0.159875 1.20969
-1.66941 0.152695 1.0174
-1.69413 0.15001 1.08205
-1.70299 0.152901 1.23308
-1.68507 0.15001 1.06694
-1.70299 0.152901 1.23308
-1.19619 0.149517 1.26041
-1.73145 0.15001 1.76938
-1.71474 0.15001 1.29982
-1.69637 0.15001 1.4571
-1.75056 0.15001 1.69604
-1.69804 0.15001 1.37186
-1.75056 0.15001 1.69604
-1.24439 0.143316 1.57682
-1.74247 0.149793 1.8362
-1.75179 0.15001 1.74188
-1.73089 0.15001 1.76274
-1.72087 0.15001 1.8382
-1.7288 0.15001 1.76901
-1.72087 0.15001 1.8382
-1.30671 0.150133 1.76165
-1.73383 0.15001 2.22135
-1.72233 0.15001 1.92422
-1.69504 0.150219 1.98905
