1000 0.1
-2.84999 0.15001 -2.46226
-2.04711 0.15001 -2.22743
-2.8408 0.15001 -1.79836
-2.46264 0.15001 -1.9229
-2.50053 0.15001 -1.06809
-2.07434 0.15001 -1.11276
-2.83908 0.15001 -0.228
-2.71067 0.15001 1.02289
-2.2524 0.15001 1.23457
-2.3921 0.15001 2.8265
-2.51292 0.15001 -2.64207
-2.39531 0.15001 -2.49686
-2.59437 0.15001 -1.74145
-2.81105 0.15001 -1.29044
-2.82752 0.15001 -0.433671
-2.80091 0.15001 1.52547
-2.81697 0.15001 0.811543
-2.83778 0.15001 1.78717
-2.83916 0.15001 2.81049
-2.48028 0.15001 2.34058
-2.78668 0.15001 -2.8447
-2.76724 0.15001 -2.14706
-1.95286 0.15001 -1.91287
-1.74944 0.15001 -1.45971
-2.1954 0.15001 -0.656872
-2.82556 0.15001 -1.10791
-2.30313 0.15001 0.700575
-1.88518 0.15001 0.295845
-2.14985 0.15001 -0.169653
-2.62026 0.15001 2.84194
-1.6875 0.15001 -2.33206
-1.23021 0.15001 -1.75469
-2.84999 0.15001 -0.925381
-2.71355 0.15001 -0.798903
-2.80497 0.15001 -0.630744
-2.63858 0.15001 -0.303252
-2.84797 0.15001 1.22596
-2.56795 0.15001 1.7821
-2.79699 0.15001 2.23433
-2.19138 0.15001 2.66654
-2.18692 0.15001 -2.33472
-2.718 0.15001 -2.33346
-2.60178 0.15001 -2.04855
-2.75566 0.15001 -1.64113
-1.83315 0.15001 -0.412837
-1.92431 0.15001 -0.192421
-2.71799 0.15001 0.176002
-1.79701 0.280803 0.209331
-1.87451 0.281277 0.454484
-2.20512 0.15001 1.45881
-2.21105 0.15001 -2.50933
-1.87644 0.15001 -2.28466
-2.60071 0.15001 -1.5565
-2.8251 0.15001 -1.46982
-2.51436 0.15001 -0.855075
-2.5643 0.15001 -0.0976918
-2.84493 0.15001 0.356831
-2.7961 0.15001 0.00210632
-2.4162 0.15001 1.50407
-2.01532 0.15001 2.84805
-2.31916 0.15001 -2.6561
-2.84999 0.15001 -1.98
-1.91852 0.15001 -1.54696
-2.4814 0.15001 -1.26466
-2.64634 0.15001 -0.485709
-2.64878 0.15001 -1.1777
-2.21387 0.15001 0.0510491
-2.45223 0.15001 -0.395877
-2.62278 0.15001 1.42147
-2.651 0.15001 2.11731
-2.03702 0.15001 -2.439
-2.28286 0.15001 -1.98208
-2.36558 0.15001 -2.30482
-2.43862 0.15001 -1.64571
-1.44622 0.15001 -1.38397
-2.28072 0.15001 -0.479841
-2.63886 0.15001 0.393152
-2.47925 0.15001 0.286952
-2.58999 0.15001 0.757274
-2.84429 0.15001 2.49203
-2.84999 0.15001 -2.64919
-2.3205 0.15001 -1.79511
-2.39376 0.15001 -0.639579
-2.63648 0.15001 -1.371
-2.30847 0.15001 -0.80204
-2.57632 0.15001 -0.667933
-2.30189 0.15001 0.903735
-2.35361 0.15001 -0.214684
-2.82799 0.15001 0.596179
-2.65231 0.15001 1.20673
-2.53715 0.15001 -2.39466
-1.73665 0.15001 -2.15412
-1.77079 0.15001 -1.82913
-2.42271 0.15001 -2.10881
-2.45495 0.15001 -1.45021
-2.66966 0.15001 -0.975925
-1.97631 0.15001 0.935965
-2.41312 0.15001 0.0232357
-2.43973 0.15001 0.558122
-2.49694 0.15001 1.02597
-1.86148 0.15001 -2.48081
-1.53608 0.15001 -0.879713
-1.69863 0.15001 -0.731136
-1.49524 0.15001 -0.556547
-1.74692 0.15001 -0.246673
-2.00856 0.15001 -0.938114
-2.09945 0.15001 0.220121
-1.58848 0.15001 0.520059
-1.64008 0.15001 1.12843
-1.93924 0.15001 1.93876
-2.59039 0.15001 -2.84999
-1.66871 0.15001 -1.01092
-1.80599 0.15001 -0.87842
-1.83681 0.15001 -0.600357
-1.62189 0.15001 -0.392625
-2.29428 0.15001 0.439532
-1.67988 0.15001 0.27688
-1.75617 0.15001 0.444135
-1.85721 0.15001 0.60731
-1.7274 0.15001 1.38086
-2.2332 0.15001 -2.83315
-1.35312 0.15001 -0.870589
-1.52793 0.220447 -0.716313
-1.51375 0.28553 -0.452014
-1.54975 0.15001 -0.228217
-1.57099 0.15001 -0.0303494
-2.01091 0.15001 -0.697116
-1.52613 0.15001 0.16084
-1.49832 0.15001 0.691011
-1.59015 0.15001 0.853078
-1.77226 0.15001 -2.66731
-1.48317 0.15001 -1.05279
-1.66424 0.275062 -0.861944
-1.66698 0.197871 -0.558167
-1.74249 0.294193 -0.343344
-1.7781 0.15001 -0.0637215
-1.7091 0.15001 0.102818
-1.626 0.266844 0.394573
-1.68137 0.15001 0.680711
-1.58066 0.15001 2.82422
-2.045 0.15001 -2.84293
-1.60378 0.15001 -1.19334
-1.64878 0.347909 -0.676496
-1.66576 0.374717 -0.481944
-1.56508 0.328127 -0.284709
-1.49792 0.281903 -0.117969
-1.47931 0.288434 0.0589751
-1.4455 0.290397 0.251898
-1.4913 0.281828 0.564234
-1.72353 0.286086 0.786032
-1.01424 0.15001 -1.46323
-1.39121 0.301566 -0.972174
-2.68741 0.15001 -1.89515
-2.10066 0.15001 -1.67594
-1.68193 0.28316 -0.152796
-1.65962 0.298481 0.0229311
-1.61611 0.302642 0.202873
-1.50434 0.390094 0.407043
-1.7007 0.289818 0.567473
-1.7936 0.15001 2.84116
-1.30561 0.15001 -1.52157
-1.66275 0.15001 -1.97251
-1.5121 0.381818 -0.832018
-1.54759 0.476968 -0.574655
-1.55106 0.499115 -0.370545
-1.52495 0.443621 -0.0543828
-1.49877 0.438593 0.136939
-1.43201 0.522461 0.306766
-1.53332 0.330809 0.736953
-2.40754 0.15001 2.0112
-1.95336 0.15001 -2.65778
-1.53634 0.15001 -1.52456
-2.14438 0.15001 -1.86013
-2.26857 0.15001 -1.57475
-1.47402 0.554203 -0.195657
-1.67503 0.47632 0.055242
-1.61584 0.485047 0.266362
-1.74242 0.398458 0.373382
-1.57952 0.442335 0.575443
-1.47154 0.297237 0.909541
-2.41612 0.15001 -2.80402
-2.23972 0.15001 -2.16279
-2.5718 0.15001 -2.22125
-1.49371 0.649883 -0.627071
-2.25669 0.15001 -1.19866
-2.10166 0.15001 -0.384307
-1.51219 0.615323 0.112692
-2.05054 0.15001 1.24954
-2.08115 0.15001 1.8171
-1.93066 0.15001 2.24813
-1.55399 0.15001 -2.10883
-2.68223 0.15001 -2.69843
-2.09608 0.15001 -2.03938
-1.92137 0.15001 -1.72804
-2.2719 0.15001 -1.38651
-2.22769 0.15001 -0.996343
-2.05351 0.15001 0.662981
-1.99998 0.15001 1.62126
-2.12896 0.15001 1.06813
-2.40395 0.15001 2.60313
-1.40455 0.15001 -1.67027
-1.18461 0.15001 -1.19993
-1.3037 0.15001 -1.04547
-1.30579 0.15001 -0.520898
-1.26389 0.15001 -0.279548
-1.18038 0.15001 -0.111653
-1.3467 0.15001 0.224012
-1.50639 0.15001 0.343848
-1.37888 0.15001 0.853567
-1.5937 0.15001 1.60809
-1.86098 0.15001 -2.82796
-1.37131 0.15001 -1.21941
-1.36997 0.15001 -0.688035
-1.42249 0.15001 -0.386067
-1.38707 0.15001 -0.14147
-1.39144 0.15001 0.0375141
-1.92619 0.15001 0.0911879
-1.35656 0.15001 0.556891
-1.48574 0.15001 1.01589
-1.57656 0.15001 2.53141
-2.13642 0.15001 -2.67986
-1.15315 0.237253 -1.04352
-1.20155 0.160784 -0.725494
-1.38294 0.29106 -0.579103
-1.27816 0.271824 -0.396214
-1.30384 0.266918 -0.059307
-1.29685 0.280019 0.116998
-1.25327 0.15001 0.382315
-1.22169 0.15001 0.68019
-1.32048 0.22891 1.01961
-0.888289 0.15001 -1.64149
-0.717275 0.15001 -1.75111
-1.36255 0.300663 -0.773553
-1.40197 0.398458 -0.373033
-1.39616 0.263048 -0.263654
-1.34691 0.419288 0.0196386
-1.25541 0.289808 0.290093
-1.38762 0.248777 0.420382
-1.36101 0.255783 0.703215
-1.06672 0.178187 1.11218
-1.58608 0.15001 -1.7289
-1.29915 0.298919 -1.15226
-1.2254 0.317615 -0.89122
-1.20576 0.344119 -0.69666
-1.21452 0.424231 -0.313845
-1.18654 0.392756 -0.072329
-1.33239 0.418107 0.206805
-1.32423 0.410925 0.407751
-1.19491 0.310729 0.636037
-1.86682 0.15001 1.16014
-1.22354 0.15001 -1.3727
-1.12979 0.391251 -1.12938
-1.38449 0.446981 -0.661337
-1.27697 0.416962 -0.501317
-1.36715 0.403691 -0.168695
-1.16807 0.524648 0.036871
-1.18313 0.458719 0.31055
-1.3533 0.392549 0.583935
-1.33764 0.396846 0.81888
-1.3246 0.15001 2.46676
-1.44882 0.15001 -1.90734
-1.48742 0.288638 -1.2145
-1.2497 0.478478 -0.802081
-1.17898 0.515302 -0.616413
-1.33276 0.553734 -0.31826
-1.25154 0.535677 -0.154425
-1.29506 0.577601 0.165102
-1.24679 0.565618 0.446615
-1.18546 0.489717 0.618768
-1.49722 0.15001 1.94072
-1.49789 0.15001 -2.28605
-1.22443 0.48063 -0.987085
-1.31769 0.616875 -0.69508
-1.386 0.56066 -0.498727
-1.3437 0.700504 -0.158616
-1.36748 0.591701 -0.0108714
-1.20714 0.69921 0.321177
-1.43752 0.551311 0.495087
-1.36413 0.537246 0.697099
-1.15662 0.330987 0.990198
-1.03002 0.15001 -1.77661
-1.40467 0.53708 -0.883597
-0.403285 0.15001 -2.43378
-1.23128 0.688183 -0.535305
-1.34005 0.722667 -0.380387
-2.09883 0.15001 -1.48603
-1.39495 0.696356 0.265031
-1.26569 0.668464 0.599574
-2.04901 0.15001 2.10597
-2.62394 0.15001 2.54021
-1.11389 0.15001 -1.59439
