1000 0.1
-2.08292 0.150335 -2.7988
-2.13301 0.150335 -2.82992
-1.85282 0.150335 -2.5146
-2.14967 0.150335 -2.82735
-2.10666 0.150335 -2.83254
-1.82364 0.150335 -2.48705
-2.10672 0.150335 -2.83254
-1.82364 0.150335 -2.48705
-0.36401 0.15028 -1.90324
-1.86383 0.150302 -2.52474
-1.93832 0.150335 -2.60181
-1.98165 0.150335 -2.64767
-1.60987 0.150335 -2.54148
-1.98165 0.150335 -2.64768
-1.60987 0.150335 -2.54148
-1.97255 0.150335 -2.6378
-2.3373 0.150335 -2.57263
-2.17539 0.150335 -2.69781
-2.17575 0.150335 -2.69935
-2.56242 0.150335 -2.73493
-2.17563 0.150335 -2.69934
-2.56242 0.150335 -2.73493
-1.10046 0.150335 -1.99442
-2.01445 0.150335 -2.47829
-1.7989 0.150335 -2.30014
-1.77387 0.150335 -2.29325
-2.16608 0.150335 -2.56938
-1.76142 0.150335 -2.28747
-2.16609 0.150335 -2.56938
-1.55536 0.150335 -2.5454
-2.72453 0.150301 -0.611954
-2.76252 0.150335 -2.59392
-2.74986 0.150335 -2.59751
-2.74122 0.150335 -2.59632
-2.74979 0.150335 -2.59756
-2.74122 0.150335 -2.59632
-2.45178 0.150335 -2.71122
-2.77555 0.150319 1.11426
-2.72231 0.150335 -2.54489
-2.76419 0.150335 -2.58086
-2.76892 0.150336 -1.03544
-2.76437 0.150335 -2.5812
-2.76892 0.150336 -1.03544
-2.75622 0.150336 -1.0422
-2.81736 0.150336 -1.01703
-2.73986 0.150305 -1.05279
-2.74857 0.150304 -1.04718
-2.82305 0.150336 -1.01357
-2.74925 0.150304 -1.04675
-2.82305 0.150336 -1.01357
-2.66393 0.150335 -1.67383
-2.81069 0.150336 -1.01588
-2.85082 0.150336 -0.968293
-2.85199 0.150333 -0.849447
-2.8338 0.150298 0.303349
-2.85201 0.150334 -0.846934
-2.8338 0.150298 0.303349
-2.85023 0.150289 0.802489
-2.83104 0.150295 1.02489
-2.82211 0.150304 -0.0386419
-2.77354 0.150336 -0.350455
-2.77626 0.150318 1.11046
-2.7736 0.150336 -0.34975
-2.77626 0.150318 1.11046
-2.78252 0.150318 1.19662
-2.7877 0.150314 1.08444
-2.77809 0.150316 1.10108
-2.77296 0.150321 1.13451
-2.82521 0.150303 -0.0318674
-2.77296 0.150321 1.13451
-2.15027 0.150335 -2.82731
-2.08617 0.150304 -2.8098
-2.0857 0.150304 -2.80644
-2.15171 0.150335 -2.82707
-2.14967 0.150335 -2.82735
-1.94628 0.150335 -2.61023
-2.1354 0.150335 -2.82954
-1.94628 0.150335 -2.61023
-1.94417 0.150335 -2.60796
-1.85476 0.150335 -2.51662
-1.9391 0.150335 -2.60266
-1.93832 0.150335 -2.60181
-1.91099 0.150335 -2.53277
-1.94118 0.150335 -2.60485
-1.91099 0.150335 -2.53277
-2.01183 0.150335 -2.68435
-2.75124 0.150335 -2.59708
-2.14637 0.150335 -2.64393
-2.17539 0.150335 -2.69781
-1.46492 0.150335 -2.32234
-2.01914 0.150303 -2.60288
-1.46492 0.150335 -2.32234
-2.17492 0.150335 -2.69927
-2.72952 0.150302 -1.9033
-2.71206 0.150335 -2.59118
-1.7989 0.150335 -2.30014
-2.64895 0.150335 -2.58672
-2.44664 0.150335 -2.58472
-2.64895 0.150335 -2.58672
-2.58979 0.150335 -2.73139
-2.80857 0.15031 1.06097
-2.63837 0.150335 -2.52418
-2.76252 0.150335 -2.59392
-2.74398 0.150335 -2.5573
-2.75948 0.150335 -2.57335
-2.74398 0.150335 -2.5573
-2.02099 0.150335 -2.48951
-2.78252 0.150318 1.19663
-2.70119 0.150335 -1.08355
-2.72231 0.150335 -2.54489
-2.70381 0.150335 -1.08097
-2.72925 0.150298 -1.88362
-2.70381 0.150335 -1.08097
-2.72599 0.150335 -0.621498
-2.78252 0.150318 1.19663
-2.70843 0.150335 -1.07673
-2.73986 0.150305 -1.05279
-2.73788 0.150336 -1.05409
-2.75251 0.150336 -1.04433
-2.73788 0.150336 -1.05409
