1000 0.1
-2.71491 0.150335 -2.67262
-2.76243 0.150335 -2.69704
-2.57299 0.150334 -2.63998
-2.77228 0.150335 -2.70499
-2.74543 0.150335 -2.687
-2.5569 0.150334 -2.635
-2.74548 0.150335 -2.68702
-2.5569 0.150334 -2.635
-2.15823 0.15001 -1.58674
-2.57831 0.150334 -2.64172
-2.61071 0.150334 -2.65215
-2.63004 0.150302 -2.65603
-2.41645 0.150334 -2.5443
-2.63005 0.150302 -2.65603
-2.41645 0.150334 -2.5443
-2.62636 0.150334 -2.65527
-2.69648 0.150335 -1.7432
-2.7332 0.150335 -2.48512
-2.73355 0.150335 -2.48712
-2.83867 0.150335 -2.27811
-2.73348 0.150335 -2.48717
-2.83867 0.150335 -2.27811
-2.23296 0.150334 -2.49736
-2.67362 0.150335 -1.76499
-2.66282 0.150335 -1.78935
-2.69225 0.150335 -1.87354
-2.68346 0.150335 -1.75708
-2.69196 0.150335 -1.87489
-2.68346 0.150335 -1.75708
-2.39399 0.150334 -2.54139
-2.67374 0.150336 1.62181
-2.72036 0.150335 -1.5617
-2.71172 0.150335 -1.60943
-2.71124 0.150335 -1.62824
-2.71172 0.150335 -1.60983
-2.71124 0.150335 -1.62824
-2.80207 0.150335 -2.35148
-2.84197 0.150325 2.25987
-2.81469 0.150296 -1.43494
-2.74755 0.150335 -1.52827
-2.8082 0.150288 1.40469
-2.74706 0.150335 -1.52896
-2.80819 0.150288 1.40469
-2.80934 0.150293 1.39274
-2.80396 0.150299 1.44265
-2.81125 0.150301 1.37605
-2.81021 0.150297 1.38477
-2.78631 0.150299 1.44685
-2.8101 0.150296 1.38565
-2.78631 0.150299 1.44685
-2.85101 0.150336 0.495389
-2.77756 0.150297 1.44093
-2.72968 0.1503 1.4973
-2.70269 0.150294 1.55281
-2.78926 0.150336 1.96385
-2.70242 0.150294 1.55345
-2.78926 0.150336 1.96385
-2.82195 0.150336 2.0938
-2.82843 0.150336 2.1506
-2.69612 0.150293 1.85544
-2.64823 0.150331 1.73124
-2.84146 0.150327 2.25557
-2.64821 0.150331 1.73149
-2.84146 0.150327 2.25558
-2.8497 0.150336 2.32306
-2.83764 0.150335 2.22246
-2.84031 0.15033 2.24503
-2.84439 0.150336 2.28101
-2.69865 0.150294 1.85857
-2.84439 0.150336 2.28101
-2.77249 0.150335 -2.70518
-2.72122 0.150335 -2.67561
-2.71958 0.150335 -2.67419
-2.77338 0.150335 -2.70598
-2.77228 0.150335 -2.70499
-2.61441 0.150334 -2.65336
-2.76388 0.150335 -2.69806
-2.61441 0.150334 -2.65336
-2.61344 0.150334 -2.65308
-2.57385 0.150334 -2.64053
-2.61105 0.150334 -2.65236
-2.61071 0.150334 -2.65215
-2.62227 0.150334 -2.5398
-2.61196 0.150334 -2.65263
-2.62227 0.150334 -2.5398
-2.64904 0.150334 -2.66118
-2.71173 0.150335 -1.60304
-2.69682 0.150335 -2.39651
-2.7332 0.150335 -2.48512
-2.67271 0.150335 -1.96822
-2.65934 0.150334 -2.45548
-2.67271 0.150335 -1.96822
-2.73304 0.150335 -2.48742
-2.85066 0.150332 0.325106
-2.71652 0.1503 -1.68375
-2.66282 0.150335 -1.78935
-2.7124 0.150293 -1.7059
-2.70333 0.1503 -1.73117
-2.7124 0.150293 -1.7059
-2.83866 0.150335 -2.25191
-2.83292 0.150333 2.18487
-2.82445 0.150304 -1.24672
-2.72036 0.150335 -1.5617
-2.79021 0.150335 -1.4729
-2.75839 0.150335 -1.51242
-2.79021 0.150335 -1.4729
-2.67439 0.150335 -1.7642
-2.8497 0.150336 2.32307
-2.81783 0.150321 1.33092
-2.81469 0.150296 -1.43494
-2.81729 0.150319 1.33447
-2.85065 0.150336 0.346863
-2.81729 0.150319 1.33447
-2.6748 0.150336 1.6183
-2.8497 0.150336 2.32307
-2.81637 0.150315 1.34023
-2.81125 0.150301 1.37605
-2.81153 0.150302 1.37388
-2.80972 0.150295 1.38917
-2.81153 0.150302 1.37388
-2.65904 0.150336 1.79836
-2.64826 0.150331 1.73179
-2.80577 0.150298 1.43992
-2.72968 0.1503 1.4973
-2.67033 0.150336 1.63095
-2.78427 0.150298 1.44454
-2.67033 0.150336 1.63095
-2.82162 0.150336 2.0888
-2.84038 0.15033 2.24567
-2.83967 0.150332 2.23989
-2.69612 0.150293 1.85544
-2.8497 0.150336 2.32307
-2.82718 0.150336 2.13979
-2.8497 0.150336 2.32307
-2.8497 0.150336 2.32307
-2.82878 0.150336 2.15342
-2.8323 0.150332 2.18034
-2.84031 0.15033 2.24503
-2.8497 0.150336 2.32307
-2.83468 0.150335 2.19792
-2.77865 0.150335 -2.71068
-2.72063 0.150335 -2.67458
-2.71547 0.150335 -2.67282
-2.7722 0.150335 -2.70491
-2.77338 0.150335 -2.70598
-2.6158 0.150334 -2.65367
-2.77038 0.150335 -2.70329
-2.6158 0.150334 -2.65367
-2.58202 0.150334 -2.64291
-2.61672 0.150334 -2.65395
-2.62457 0.150334 -2.65515
-2.61105 0.150334 -2.65236
-2.49538 0.150334 -2.55352
-2.57357 0.150334 -2.64045
-2.49534 0.150334 -2.55351
-2.71226 0.150334 -2.67167
-2.69067 0.150335 -1.75003
-2.71358 0.150335 -2.47618
-2.69682 0.150335 -2.39651
-2.67242 0.150335 -1.80498
-2.68825 0.150335 -2.40193
-2.67242 0.150335 -1.80498
-2.66824 0.150334 -2.4646
-2.69349 0.150292 1.8526
-2.6909 0.150335 -1.74973
-2.71652 0.1503 -1.68375
