1000 0.1
-2.84983 0.15001 -2.46198
-2.02286 0.15001 -2.2359
-2.84999 0.15001 -1.84817
-2.45826 0.15001 -1.93812
-2.49816 0.15001 -1.11414
-2.06064 0.15001 -1.19166
-2.81825 0.15001 -0.278134
-2.71409 0.15001 0.963128
-2.23755 0.15001 1.20119
-2.38165 0.15001 2.81928
-2.48666 0.15001 -2.6452
-2.35611 0.15001 -2.49574
-2.58698 0.15001 -1.77664
-2.79583 0.15001 -1.33798
-2.84829 0.15001 -0.481685
-2.80827 0.15001 1.49489
-2.82745 0.15001 0.738349
-2.8364 0.15001 1.76009
-2.8198 0.15001 2.8074
-2.4934 0.15001 2.32723
-2.77654 0.15001 -2.84538
-2.75033 0.15001 -2.18132
-1.92757 0.15001 -1.92493
-1.70499 0.15001 -1.44871
-2.20169 0.15001 -0.727091
-2.83781 0.15001 -1.15301
-2.3525 0.15001 0.659791
-1.91805 0.15001 0.240327
-2.20009 0.15001 -0.252149
-2.63776 0.15001 2.83808
-1.66566 0.15001 -2.33606
-1.21766 0.15001 -1.78768
-2.84989 0.15001 -0.9636
-2.69336 0.15001 -0.847293
-2.8127 0.15001 -0.696791
-2.64535 0.15001 -0.36372
-2.84611 0.15001 1.20072
-2.56308 0.15001 1.75239
-2.79911 0.15001 2.23441
-2.18561 0.15001 2.65561
-2.18032 0.15001 -2.34173
-2.69752 0.15001 -2.34852
-2.59617 0.15001 -2.06988
-2.75866 0.15001 -1.69799
-1.86534 0.15001 -0.472079
-1.95825 0.15001 -0.249718
-2.71449 0.15001 0.108963
-1.83097 0.279285 0.149102
-1.91013 0.278201 0.397756
-2.22321 0.15001 1.43034
-2.17256 0.15001 -2.52149
-1.84243 0.15001 -2.29315
-2.60536 0.15001 -1.59248
-2.78837 0.15001 -1.52105
-2.48125 0.15001 -0.909221
-2.5968 0.15001 -0.192175
-2.83932 0.15001 0.295288
-2.78682 0.15001 -0.096402
-2.40516 0.15001 1.47348
-2.0078 0.15001 2.84741
-2.29589 0.15001 -2.66961
-2.84999 0.15001 -2.03068
-1.89254 0.15001 -1.54569
-2.47237 0.15001 -1.30891
-2.65852 0.15001 -0.556996
-2.65958 0.15001 -1.21827
-2.22867 0.15001 -0.0232629
-2.46385 0.15001 -0.462782
-2.62431 0.15001 1.38308
-2.65603 0.15001 2.07591
-2.00213 0.15001 -2.41672
-2.26631 0.15001 -1.99071
-2.36738 0.15001 -2.30538
-2.42869 0.15001 -1.6854
-1.45043 0.15001 -1.45085
-2.2624 0.15001 -0.543322
-2.65228 0.15001 0.336934
-2.50337 0.15001 0.219133
-2.60915 0.15001 0.707743
-2.8381 0.15001 2.47519
-2.84958 0.15001 -2.64829
-2.30158 0.15001 -1.81208
-2.38203 0.15001 -0.723521
-2.62742 0.15001 -1.41439
-2.27199 0.15001 -0.91618
-2.56598 0.15001 -0.717136
-2.31768 0.15001 0.854039
-2.38181 0.15001 -0.297078
-2.84389 0.15001 0.55041
-2.64936 0.15001 1.16213
-2.52259 0.15001 -2.4219
-1.70499 0.15001 -2.14984
-1.74223 0.15001 -1.83339
-2.40247 0.15001 -2.12205
-2.43159 0.15001 -1.50167
-2.66603 0.15001 -1.03231
-2.00265 0.15001 0.872684
-2.43554 0.15001 -0.05171
-2.47677 0.15001 0.501499
-2.5049 0.15001 0.983843
-1.82748 0.15001 -2.48149
-1.56651 0.15001 -0.941702
-1.73544 0.15001 -0.790187
-1.52751 0.15001 -0.614925
-1.78193 0.15001 -0.30431
-2.04779 0.15001 -1.00254
-2.11187 0.15001 0.17119
-1.6202 0.15001 0.463844
-1.66268 0.15001 1.09653
-1.93773 0.15001 1.87823
-2.58227 0.15001 -2.84999
-1.70055 0.15001 -1.07111
-1.84064 0.15001 -0.939213
-1.87233 0.15001 -0.66038
-1.6535 0.15001 -0.449453
-2.33726 0.15001 0.360102
-1.71371 0.15001 0.220074
-1.78817 0.15001 0.388152
-1.88859 0.15001 0.550892
-1.74844 0.15001 1.35008
-2.21656 0.15001 -2.84038
-1.38309 0.15001 -0.928462
-1.56094 0.216704 -0.776286
-1.54666 0.286345 -0.511248
-1.5818 0.15001 -0.284967
-1.60346 0.15001 -0.0879802
-2.0301 0.15001 -0.804221
-1.5591 0.15001 0.103413
-1.52955 0.15001 0.634266
-1.61929 0.15001 0.797135
-1.7596 0.15001 -2.66698
-1.51389 0.15001 -1.11454
-1.69751 0.27295 -0.921691
-1.70026 0.192419 -0.616467
-1.77564 0.294638 -0.400418
-1.81111 0.15001 -0.121091
-1.74214 0.15001 0.0456657
-1.65897 0.266608 0.337932
-1.71299 0.15001 0.624812
-1.58267 0.15001 2.83875
-2.03262 0.15001 -2.84852
-1.63678 0.15001 -1.25402
-1.68234 0.343563 -0.735022
-1.70127 0.37116 -0.542878
-1.59767 0.326191 -0.343182
-1.52936 0.281578 -0.175631
-1.51222 0.288537 0.00148129
-1.47774 0.291235 0.195118
-1.52039 0.280488 0.507928
-1.75546 0.283665 0.733367
-1.03487 0.15001 -1.51016
-1.42486 0.297804 -1.03218
-2.6934 0.15001 -1.92166
-2.07028 0.15001 -1.70196
-1.71357 0.281952 -0.21063
-1.69265 0.297379 -0.0348518
-1.64902 0.301463 0.145429
-1.53637 0.388257 0.350943
-1.7341 0.288681 0.510687
-1.79155 0.15001 2.83859
-1.30806 0.15001 -1.58836
-1.60013 0.15001 -1.94089
-1.54509 0.377053 -0.891068
-1.57635 0.469407 -0.632487
-1.58531 0.495544 -0.429236
-1.5567 0.442522 -0.10975
-1.52974 0.437671 0.0819102
-1.46581 0.521627 0.249604
-1.56623 0.326831 0.68155
-2.42221 0.15001 1.99184
-1.93808 0.15001 -2.65443
-1.58002 0.15001 -1.58031
-2.1129 0.15001 -1.878
-2.247 0.15001 -1.62924
-1.50673 0.549616 -0.253755
-1.7074 0.473895 0.00013613
-1.64888 0.480824 0.211247
-1.77844 0.395417 0.316168
-1.61171 0.439022 0.520106
-1.50338 0.296205 0.855121
-2.40127 0.15001 -2.82272
-2.22183 0.15001 -2.16645
-2.54156 0.15001 -2.2415
-1.52476 0.644253 -0.686277
-2.23722 0.15001 -1.25506
-2.09892 0.15001 -0.451181
-1.54327 0.613809 0.0552564
-2.05572 0.15001 1.21184
-2.10887 0.15001 1.78307
-1.94468 0.15001 2.23974
-1.53267 0.15001 -2.10768
-2.67028 0.15001 -2.69887
-2.06908 0.15001 -2.0578
-1.89443 0.15001 -1.73928
-2.25299 0.15001 -1.43661
-2.20838 0.15001 -1.07983
-2.07758 0.15001 0.604491
-2.00664 0.15001 1.60062
-2.16015 0.15001 1.01849
-2.40112 0.15001 2.59788
-1.40004 0.15001 -1.73356
-1.21655 0.15001 -1.25119
-1.33448 0.15001 -1.10251
-1.33919 0.15001 -0.578376
-1.29522 0.15001 -0.337677
-1.20915 0.15001 -0.16995
