6000000 0.05
-2.02457 0.150335 -2.80151
-2.07542 0.150335 -2.81899
-1.7007 0.150335 -2.63518
-2.09183 0.150335 -2.81709
-2.04922 0.150335 -2.82349
-1.65745 0.150335 -2.59775
-2.04928 0.150335 -2.82348
-1.65745 0.150335 -2.59775
-0.39985 0.150335 -2.09393
-1.71704 0.150335 -2.6464
-1.83953 0.150335 -2.71462
-1.90117 0.150335 -2.73035
-1.41471 0.150335 -2.55254
-1.90118 0.150335 -2.73035
-1.41471 0.150335 -2.55254
-1.88891 0.150335 -2.72729
-2.2976 0.150335 -2.64696
-2.1157 0.150335 -2.70992
-2.11617 0.150335 -2.71123
-2.54112 0.150335 -2.77479
-2.11603 0.150335 -2.7112
-2.54112 0.150335 -2.77479
-0.966134 0.150293 -2.13015
-1.88046 0.150335 -2.59798
-1.68877 0.150298 -2.43608
-1.66572 0.150301 -2.4254
-2.09791 0.150335 -2.60083
-1.65564 0.150335 -2.41819
-2.09792 0.150335 -2.60083
-1.359 0.150335 -2.55273
-2.73833 0.150335 -0.92598
-2.76811 0.150335 -2.66171
-2.75389 0.150335 -2.66403
-2.7446 0.150302 -2.66391
-2.75383 0.150335 -2.66407
-2.7446 0.150302 -2.66391
-2.40925 0.150335 -2.75487
-2.72801 0.150309 0.934504
-2.72379 0.150335 -2.61795
-2.76815 0.150335 -2.65073
-2.74356 0.150335 -1.26956
-2.76838 0.150335 -2.65103
-2.74357 0.150335 -1.26956
-2.73005 0.150299 -1.27099
-2.79894 0.150335 -1.26036
-2.71131 0.150335 -1.27719
-2.72129 0.150335 -1.27394
-2.80556 0.150335 -1.25856
-2.7221 0.150335 -1.27366
-2.80556 0.150335 -1.25856
-2.69537 0.150335 -1.81976
-2.79199 0.150335 -1.25856
-2.84019 0.150336 -1.22906
-2.84661 0.150336 -1.13595
-2.8379 0.150336 -0.0308832
-2.8466 0.150336 -1.13388
-2.8379 0.150336 -0.0308836
-2.84797 0.150336 0.515751
-2.81529 0.15029 0.795567
-2.84495 0.150332 -0.409435
-2.82795 0.150336 -0.688205
-2.72851 0.150308 0.929977
-2.82803 0.150336 -0.687568
-2.72851 0.150308 0.929979
-2.7411 0.150336 1.03132
-2.73987 0.150298 0.898577
-2.73031 0.150306 0.918339
-2.72701 0.15031 0.958014
-2.84511 0.150333 -0.403462
-2.72701 0.15031 0.958014
-2.09243 0.150335 -2.81709
-2.02816 0.150335 -2.80929
-2.02762 0.150335 -2.80676
-2.09386 0.150335 -2.81696
-2.09183 0.150335 -2.81709
-1.85171 0.150335 -2.71812
-2.07779 0.150335 -2.81863
-1.85171 0.150335 -2.71812
-1.8485 0.150335 -2.71721
-1.7038 0.150335 -2.63771
-1.84074 0.150335 -2.715
-1.83953 0.150335 -2.71462
-1.77237 0.150335 -2.66379
-1.84395 0.150335 -2.71594
-1.77237 0.150335 -2.66379
-1.94039 0.150335 -2.74247
-2.75545 0.150335 -2.66337
-2.07891 0.150335 -2.66492
-2.1157 0.150335 -2.70992
-1.31645 0.150335 -2.38383
-1.92447 0.150335 -2.68405
-1.31645 0.150335 -2.38383
-2.11526 0.150335 -2.71108
-2.73723 0.150335 -2.03338
-2.71381 0.150335 -2.65899
-1.68877 0.150298 -2.43608
-2.64001 0.150335 -2.6571
-2.40746 0.150335 -2.66367
-2.64001 0.150335 -2.6571
-2.5788 0.150335 -2.77381
-2.76341 0.150283 0.867326
-2.63215 0.150335 -2.603
-2.76811 0.150335 -2.66171
-2.74616 0.150335 -2.62971
-2.76145 0.150335 -2.64402
-2.74616 0.150335 -2.62971
-1.89004 0.150335 -2.60339
-2.7411 0.150336 1.03133
-2.67035 0.150335 -1.29849
-2.72379 0.150335 -2.61795
-2.6729 0.150335 -1.29644
-2.7374 0.150335 -2.01556
-2.6729 0.150335 -1.29644
-2.73859 0.150335 -0.934333
-2.7411 0.150336 1.03133
-2.67751 0.150335 -1.29324
-2.71131 0.150335 -1.27719
-2.70907 0.150335 -1.27794
-2.72582 0.150335 -1.2721
-2.70907 0.150335 -1.27794
-2.84289 0.150336 -0.525248
-2.82743 0.150336 -0.686288
-2.79396 0.150335 -1.26084
-2.84019 0.150336 -1.22906
-2.7404 0.150335 -0.906055
-2.80083 0.150335 -1.25875
-2.7404 0.150335 -0.906058
-2.84688 0.150336 0.500978
