1000 0.1
-2.19309 0.150262 -1.52855
-2.28781 0.15001 -1.80667
-2.85135 0.150261 -0.559176
-2.26768 0.150222 -1.87422
-2.26344 0.15001 -1.7812
-2.84476 0.150286 -0.464178
-2.26366 0.15001 -1.78085
-2.84476 0.150286 -0.464178
-2.75052 0.15001 -0.840504
-2.84781 0.1503 -0.432127
-2.84781 0.150308 -0.415371
-2.84767 0.150319 -0.39289
-2.84846 0.150335 0.391352
-2.84767 0.150319 -0.392893
-2.84846 0.150335 0.391352
-2.84772 0.150317 -0.398213
-2.79214 0.150335 1.49575
-2.7873 0.150335 0.681399
-2.80604 0.150335 0.592346
-2.83023 0.150336 1.11818
-2.80622 0.150335 0.591523
-2.83023 0.150336 1.11818
-2.85735 0.150335 0.211032
-2.78814 0.150335 1.45609
-2.7951 0.150336 1.39394
-2.82855 0.150336 1.2968
-2.79088 0.150335 1.47273
-2.8287 0.150336 1.29595
-2.79088 0.150335 1.47273
-2.85303 0.150335 0.376258
-2.78842 0.167135 2.6137
-2.81021 0.150336 1.66201
-2.79748 0.150335 1.60677
-2.79342 0.150302 1.58735
-2.79739 0.150335 1.60639
-2.79342 0.150302 1.58735
-2.83151 0.150336 1.08846
-2.78698 0.156538 2.76017
-2.81534 0.175957 1.87266
-2.82378 0.150336 1.7194
-2.81134 0.207607 2.46793
-2.82378 0.150336 1.71828
-2.81134 0.207607 2.46793
-2.81454 0.21084 2.46049
-2.80361 0.2124 2.5065
-2.8182 0.224283 2.45271
-2.81615 0.214713 2.45669
-2.79936 0.209074 2.52588
-2.81608 0.214551 2.45697
-2.79936 0.209074 2.52588
-2.81893 0.188326 2.32245
-2.79724 0.202758 2.53587
-2.79168 0.181567 2.57443
-2.78981 0.173426 2.59443
-2.78737 0.15783 2.68796
-2.78979 0.173356 2.59462
-2.78737 0.15783 2.68796
-2.78551 0.158043 2.71744
-2.7864 0.157543 2.73153
-2.78665 0.157191 2.66522
-2.78732 0.161221 2.63761
-2.78715 0.156564 2.75912
-2.78731 0.161211 2.63765
-2.78715 0.156564 2.75912
-2.78475 0.156553 2.7769
-2.78736 0.15677 2.74984
-2.78756 0.155796 2.75627
-2.78567 0.155279 2.76528
-2.78662 0.157224 2.66603
-2.78567 0.155279 2.76528
-2.26315 0.150259 -1.92385
-2.25877 0.15001 -1.6271
-2.33876 0.150273 -1.36027
-2.23847 0.150259 -1.96314
-2.26768 0.150222 -1.87422
-2.83905 0.150275 -0.492128
-2.25692 0.150252 -1.93917
-2.83905 0.150275 -0.492128
-2.8394 0.150275 -0.49056
-2.84288 0.150282 -0.473662
-2.84438 0.150285 -0.466194
-2.84781 0.150308 -0.415371
-2.83277 0.150335 0.455003
-2.84731 0.150291 -0.450779
-2.83277 0.150335 0.455003
-2.84653 0.150336 -0.334404
-2.79907 0.150335 1.61399
-2.83383 0.150336 1.04462
-2.7873 0.150335 0.681399
-2.83175 0.150336 1.26047
-2.81073 0.150336 0.913354
-2.83175 0.150336 1.26047
-2.80417 0.150335 0.600987
-2.8206 0.167317 2.28008
-2.79046 0.150335 1.54105
-2.7951 0.150336 1.39394
-2.79136 0.150335 1.52622
-2.792 0.150335 1.50898
-2.79136 0.150335 1.52622
-2.82995 0.150336 1.1263
-2.78689 0.156826 2.74027
-2.81064 0.215589 1.95947
-2.81021 0.150336 1.66201
-2.81837 0.159273 1.81633
-2.82315 0.150335 1.74549
-2.81837 0.159273 1.81633
-2.78832 0.150335 1.45735
-2.78475 0.156553 2.7769
-2.82053 0.229263 2.44077
-2.81534 0.175957 1.87266
-2.82027 0.22837 2.44166
-2.82035 0.169699 2.2855
-2.82027 0.22837 2.44166
-2.78846 0.167319 2.61307
-2.78475 0.156553 2.7769
-2.82014 0.228274 2.44286
-2.8182 0.224283 2.45271
-2.81835 0.224369 2.45196
-2.81561 0.217253 2.45879
-2.81835 0.224369 2.45196
-2.78696 0.158474 2.65195
-2.78731 0.161197 2.63772
-2.80553 0.213633 2.4974
-2.79168 0.181567 2.57443
-2.7883 0.166547 2.61575
-2.79869 0.207344 2.52882
-2.7883 0.166547 2.61575
-2.78549 0.158047 2.7162
-2.78753 0.155792 2.75644
-2.78768 0.156664 2.75487
-2.78665 0.157191 2.66522
-2.78475 0.156553 2.7769
-2.78615 0.157947 2.72878
-2.78475 0.156553 2.7769
-2.78475 0.156553 2.7769
-2.78643 0.157531 2.73225
-2.78699 0.156399 2.7391
-2.78756 0.155796 2.75627
-2.78475 0.156553 2.7769
-2.78728 0.155697 2.74353
-2.26623 0.150274 -1.86974
-2.2496 0.15001 -1.50051
-2.28365 0.150252 -1.44003
-2.27009 0.150248 -1.89096
-2.23847 0.150259 -1.96314
-2.83847 0.150274 -0.494649
-2.23526 0.150259 -1.9398
-2.83847 0.150274 -0.494649
-2.84781 0.150299 -0.434173
-2.83789 0.150273 -0.497116
-2.84659 0.15029 -0.454579
-2.84438 0.150285 -0.466194
-2.83886 0.150335 0.42705
-2.84292 0.150282 -0.473459
-2.83886 0.150335 0.427039
-2.83516 0.150336 -0.168401
-2.79241 0.150335 1.48444
-2.78282 0.150336 0.797575
-2.83383 0.150336 1.04462
-2.80579 0.150336 1.36312
-2.83422 0.150336 1.03669
-2.80579 0.150336 1.36312
-2.7969 0.150336 0.871456
-2.78669 0.157161 2.66447
-2.7924 0.150335 1.48479
-2.79046 0.150335 1.54105
-2.79049 0.150335 1.54021
-2.79038 0.150335 1.54352
-2.79049 0.150335 1.54021
-2.82993 0.150336 1.29158
-2.78757 0.156713 2.75356
-2.82301 0.150336 1.71122
-2.81064 0.215589 1.95947
-2.82086 0.164942 2.27428
-2.81055 0.213338 1.94019
-2.82086 0.164942 2.27428
-2.80403 0.150335 1.63773
-2.78725 0.156765 2.74711
-2.82121 0.156475 2.25039
-2.82053 0.229263 2.44077
-2.78954 0.172198 2.5979
-2.80328 0.2124 2.50883
-2.78954 0.172197 2.5979
-2.78702 0.159077 2.64853
-2.78457 0.154046 2.77073
-2.81142 0.207617 2.46751
-2.82014 0.228274 2.44286
-2.82052 0.168104 2.28188
-2.81565 0.217304 2.45863
-2.82052 0.168105 2.28188
-2.78665 0.157899 2.69188
-2.78552 0.158042 2.71774
-2.79764 0.204023 2.53386
-2.80553 0.213633 2.4974
-2.78718 0.160339 2.64191
-2.81046 0.20597 2.47123
-2.78718 0.160339 2.64191
-2.7864 0.155689 2.76168
-2.78755 0.156724 2.75327
-2.78695 0.156413 2.73842
-2.78768 0.156664 2.75487
-2.78445 0.154043 2.77149
-2.78746 0.155781 2.75687
-2.78445 0.154043 2.77149
-2.78447 0.154043 2.77133
-2.78553 0.158041 2.71808
-2.78769 0.15666 2.75505
-2.78699 0.156399 2.7391
-2.78475 0.156553 2.7769
-2.78724 0.156768 2.74686
-2.17692 0.15001 -1.54317
-2.29824 0.15001 -1.7924
-2.29018 0.15001 -1.43996
-2.27606 0.15001 -1.92319
-2.27009 0.150248 -1.89096
-2.84346 0.150283 -0.471004
-2.26981 0.150222 -1.89296
-2.84346 0.150283 -0.471004
-2.84016 0.150262 -0.548277
-2.84664 0.15029 -0.454312
-2.84714 0.150331 -0.360199
-2.84659 0.15029 -0.45458
-2.81381 0.150335 0.554549
-2.84768 0.150318 -0.39395
-2.81381 0.150335 0.554549
-2.84773 0.150316 -0.399565
-2.79488 0.150335 1.59405
-2.79386 0.150335 0.648224
-2.78282 0.150336 0.797575
-2.82925 0.150336 1.1745
-2.79018 0.150335 0.662972
-2.82925 0.150336 1.1745
-2.79102 0.150299 0.848484
-2.79238 0.150335 1.48539
