1000 0.1
-2.84519 0.15001 -2.1859
-2.3407 0.15001 -2.16509
-2.84999 0.15001 -1.49406
-2.56994 0.15001 -1.45374
-2.4534 0.15001 -0.248382
-2.06283 0.15001 -0.1994
-2.84348 0.15001 0.531541
-2.66094 0.15001 1.46669
-2.25947 0.15001 1.59796
-2.4341 0.15001 2.84692
-2.62528 0.15001 -2.64028
-2.51854 0.15001 -2.21007
-2.72526 0.15001 -1.37112
-2.81537 0.15001 -0.842428
-2.8012 0.15001 0.303454
-2.8386 0.15001 1.84001
-2.77103 0.15001 1.32225
-2.84908 0.15001 2.05845
-2.85 0.15001 2.83931
-2.21795 0.15001 2.45069
-2.81354 0.15001 -2.84999
-2.83671 0.15001 -1.84843
-2.08164 0.15001 -1.76459
-2.2332 0.15001 -1.14739
-2.102 0.15001 0.125601
-2.80902 0.15001 -0.662346
-2.08501 0.15001 1.12641
-1.57275 0.15001 0.808699
-1.85621 0.15001 0.639183
-2.63082 0.15001 2.84999
-2.09519 0.15001 -2.29036
-1.76537 0.15001 -1.93424
-2.84501 0.15001 -0.458821
-2.82576 0.15001 -0.0914951
-2.84053 0.15001 0.105504
-2.66095 0.15001 0.460106
-2.8256 0.15001 1.56568
-2.61226 0.15001 2.06167
-2.84975 0.15001 2.33548
-2.246 0.15001 2.7737
-2.44585 0.15001 -2.36205
-2.8489 0.15001 -2.01931
-2.68125 0.15001 -1.76078
-2.81144 0.15001 -1.21087
-1.52887 0.15001 0.136941
-1.6155 0.15001 0.343591
-2.59425 0.15001 0.841877
-1.48446 0.294557 0.766487
-1.55052 0.29857 0.980627
-2.2075 0.15001 1.81286
-2.48225 0.15001 -2.52582
-2.27254 0.15001 -2.32936
-2.61874 0.15001 -1.1015
-2.78798 0.15001 -1.02871
-2.72466 0.15001 -0.257463
-2.48598 0.15001 0.618093
-2.82205 0.15001 0.917533
-2.76838 0.15001 0.720887
-2.42195 0.15001 1.85814
-2.03267 0.15001 2.84984
-2.45229 0.15001 -2.68846
-2.84999 0.15001 -1.67214
-2.2367 0.15001 -1.33561
-2.42437 0.15001 -0.684446
-2.60719 0.15001 0.253125
-2.63943 0.15001 -0.73996
-2.06521 0.15001 0.632449
-2.40892 0.15001 0.421876
-2.64843 0.15001 1.79944
-2.56298 0.15001 2.33761
-2.29885 0.15001 -2.5152
-2.45404 0.15001 -1.582
-2.53442 0.15001 -2.04045
-2.56993 0.15001 -1.27445
-1.79445 0.15001 -1.34744
-2.1403 0.15001 0.3221
-2.48209 0.15001 1.05578
-2.3778 0.15001 0.857225
-2.56094 0.15001 1.28562
-2.83765 0.15001 2.60948
-2.84999 0.15001 -2.35267
-2.40257 0.15001 -1.40029
-2.41529 0.15001 0.204859
-2.64556 0.15001 -0.920753
-2.34204 0.15001 -0.014859
-2.64035 0.15001 0.0609144
-2.15565 0.15001 1.31261
-2.26707 0.15001 0.565014
-2.67719 0.15001 1.1021
-2.4843 0.15001 1.60204
-2.68418 0.15001 -2.27339
-2.24418 0.15001 -2.02188
-2.00533 0.15001 -1.60773
-2.5019 0.15001 -1.75473
-2.47563 0.15001 -0.85784
-2.66221 0.15001 -0.505217
-1.96866 0.15001 1.38182
-2.1897 0.15001 0.773535
-2.26558 0.15001 1.14156
-2.37395 0.15001 1.39689
-2.05789 0.15001 -2.45989
-1.22573 0.15001 -0.322469
-1.37309 0.15001 -0.178037
-1.19732 0.15001 -0.0219387
-1.43796 0.15001 0.295762
-1.71749 0.15001 -0.108312
-1.79496 0.15001 0.832406
-1.29414 0.15001 1.04032
-1.42303 0.15001 1.4702
-1.74311 0.15001 2.11154
-2.80143 0.15001 -2.68078
-1.36108 0.15001 -0.453527
-1.4842 0.15001 -0.316429
-1.51973 0.15001 -0.0513785
-1.32802 0.15001 0.131851
-1.91513 0.15001 1.0496
-1.36969 0.15001 0.801315
-1.4589 0.15001 0.965588
-1.55504 0.15001 1.13158
-1.6211 0.15001 1.75687
-2.45366 0.15001 -2.84999
-1.05386 0.202824 -0.323133
-1.21814 0.244803 -0.170447
-1.20955 0.276021 0.0937466
-1.25145 0.15001 0.295677
-1.26978 0.15001 0.496904
-1.9191 0.15001 0.164956
-1.22089 0.15001 0.689862
-1.19549 0.15001 1.20488
-1.28557 0.201731 1.34672
-1.95906 0.15001 -2.62471
-1.19154 0.207733 -0.492987
-1.34265 0.283234 -0.313994
-1.36067 0.236207 -0.0197197
-1.42206 0.293095 0.188572
-1.47705 0.15001 0.478701
-1.39175 0.176487 0.631168
-1.32768 0.269412 0.916289
-1.38252 0.15001 1.19668
-1.62165 0.15001 2.83713
-2.13083 0.15001 -2.81762
-1.2968 0.15001 -0.631795
-1.32833 0.379531 -0.136885
-1.33229 0.398512 0.0710084
-1.25424 0.347483 0.254714
-1.20318 0.288489 0.416323
-1.17644 0.290639 0.594105
-1.15214 0.289912 0.778588
-1.2076 0.289326 1.08461
-1.4284 0.305435 1.27992
-1.58816 0.15001 -1.35807
-1.09375 0.35788 -0.426088
-2.68984 0.15001 -1.58234
-2.39805 0.15001 -1.2123
-1.38556 0.294153 0.379036
-1.34528 0.334417 0.548712
-1.31514 0.339316 0.735466
-1.21519 0.402994 0.932838
-1.38789 0.321954 1.08899
-1.83861 0.15001 2.84999
-1.7588 0.15001 -1.58942
-2.07545 0.15001 -1.93961
-1.21218 0.436556 -0.291256
-1.27368 0.529468 -0.03769
-1.22374 0.523688 0.166521
-1.22398 0.459981 0.461134
-1.20057 0.457914 0.64942
-1.12956 0.524231 0.833121
-1.23071 0.379301 1.24118
-2.35182 0.15001 2.19311
-2.14756 0.15001 -2.62795
-1.9036 0.15001 -1.47518
-2.26766 0.15001 -1.51501
-2.30725 0.15001 -0.943234
-1.17413 0.591283 0.336006
-1.36675 0.518702 0.571
-1.31291 0.531888 0.779826
-1.41883 0.423083 0.897747
-1.28219 0.493775 1.08315
-1.18008 0.338899 1.42267
-2.63204 0.15001 -2.82541
-2.41285 0.15001 -1.9135
-2.6836 0.15001 -1.94431
-1.20776 0.69651 -0.0838164
-2.33264 0.15001 -0.475535
-1.91632 0.15001 0.386887
-1.21777 0.64131 0.636461
-1.90654 0.15001 1.66966
-1.92483 0.15001 2.07089
-1.69854 0.15001 2.28826
-2.08818 0.15001 -2.11257
-2.81347 0.15001 -2.51363
-2.24879 0.15001 -1.68448
-2.08045 0.15001 -1.44247
-2.23379 0.15001 -0.651224
-2.25332 0.15001 -0.199326
-1.79297 0.15001 1.25528
-1.99413 0.15001 1.86818
-2.05128 0.15001 1.55456
-2.39135 0.15001 2.64119
-1.89629 0.15001 -1.80103
-0.909765 0.15001 -0.628521
-1.02447 0.15001 -0.487518
-1.00219 0.15001 0.00717186
-0.965544 0.15001 0.258716
-0.916182 0.15001 0.433847
-1.04508 0.15001 0.745283
-1.19748 0.15001 0.878943
-1.05373 0.15001 1.34108
-1.42062 0.15001 1.96802
-1.96034 0.15001 -2.81716
-1.09838 0.15001 -0.659333
-1.07394 0.15001 -0.156547
-1.11763 0.15001 0.159918
-1.10027 0.15001 0.388786
-1.08347 0.15001 0.562725
-1.64647 0.15001 0.595643
-1.09359 0.15001 1.05815
-1.17768 0.15001 1.48257
-1.45649 0.15001 2.56719
-2.29259 0.15001 -2.7628
-0.881719 0.250393 -0.47118
-0.919807 0.222506 -0.177288
-1.07907 0.300664 -0.0326824
-0.987171 0.268054 0.136471
-1.02292 0.28256 0.457146
-0.999426 0.28358 0.635787
-0.970441 0.15001 0.910808
-0.948409 0.15001 1.16032
-1.02955 0.254517 1.494
-1.37548 0.15001 -1.9633
-0.771435 0.162204 -0.995537
-1.07293 0.343848 -0.212788
-1.10129 0.398261 0.158025
-1.08535 0.273201 0.279424
-1.05142 0.427664 0.543657
-0.972976 0.293606 0.816672
-1.09258 0.271992 0.946338
-1.073 0.273082 1.21019
-0.784662 0.228046 1.57826
-1.91118 0.15001 -2.03894
-1.02036 0.296657 -0.592523
-0.931556 0.35124 -0.331471
-0.922969 0.392455 -0.12532
-0.926508 0.427333 0.237581
-0.899058 0.412075 0.446222
-1.04145 0.419303 0.72517
