1000 0.1
-1.78025 0.15001 -0.913121
-1.7585 0.15001 -1.06247
-2.41317 0.15023 0.0179329
-1.77549 0.15001 -0.97972
-1.78274 0.15001 -0.928654
-2.86626 0.150299 0.544272
-1.78293 0.15001 -0.928296
-2.86626 0.150299 0.544272
-2.179 0.15001 -0.202944
-2.86119 0.150302 0.620325
-2.83287 0.150307 0.652901
-2.79352 0.150298 0.695021
-2.80212 0.150176 1.03294
-2.79352 0.150298 0.695017
-2.80212 0.150176 1.03294
-2.79948 0.150303 0.685933
-2.84807 0.150381 1.86714
-2.77527 0.150336 1.16189
-2.79788 0.150294 1.12042
-2.76211 0.151271 1.57488
-2.79813 0.150294 1.12003
-2.76211 0.151271 1.57488
-2.80521 0.150123 0.96156
-2.83077 0.150465 1.82837
-2.81569 0.150777 1.775
-2.80366 0.151378 1.70814
-2.83839 0.150424 1.84456
-2.80338 0.151385 1.70766
-2.83839 0.150424 1.84456
-2.80249 0.150348 1.02636
-2.83547 0.150288 2.72514
-2.84687 0.150342 2.02297
-2.84569 0.15031 1.97621
-2.84595 0.150345 1.95737
-2.8457 0.15031 1.97586
-2.84595 0.150345 1.95737
-2.7578 0.150464 1.5287
-2.83697 0.150337 2.83504
-2.8556 0.150329 2.17208
-2.84875 0.150338 2.06587
-2.84671 0.150126 2.60593
-2.84871 0.150338 2.06516
-2.84671 0.150126 2.60593
-2.84739 0.150146 2.59972
-2.84337 0.15012 2.63513
-2.84919 0.150074 2.583
-2.84791 0.150163 2.59494
-2.84131 0.15015 2.65282
-2.84789 0.150162 2.5952
-2.84131 0.15015 2.65282
-2.85687 0.150899 2.48618
-2.84023 0.150168 2.66213
-2.83718 0.150233 2.69481
-2.83614 0.150263 2.71042
-2.83545 0.150337 2.77922
-2.83613 0.150264 2.71057
-2.83545 0.150337 2.77922
-2.83615 0.150338 2.80289
-2.83645 0.150338 2.8134
-2.83512 0.15033 2.76319
-2.83508 0.150312 2.74291
-2.83695 0.150337 2.83421
-2.83507 0.150312 2.74294
-2.83695 0.150337 2.83422
-2.83732 0.150337 2.8498
-2.83674 0.150336 2.82695
-2.83689 0.150336 2.83205
-2.83707 0.150337 2.8389
-2.83513 0.15033 2.76379
-2.83707 0.150337 2.8389
-1.74875 0.15023 -1.02125
-1.7787 0.15001 -0.96017
-1.75765 0.150261 -0.454615
-1.76589 0.150257 -1.00935
-1.77549 0.15001 -0.97972
-2.85519 0.150283 0.479492
-1.76224 0.15001 -0.999426
-2.85519 0.150283 0.479492
-2.85536 0.150285 0.484593
-2.86444 0.150295 0.523475
-2.86599 0.150299 0.540251
-2.83287 0.150307 0.652901
-2.80029 0.150213 1.0601
-2.86573 0.150304 0.576953
-2.80029 0.150213 1.0601
-2.78177 0.150278 0.7697
-2.84601 0.150344 1.98271
-2.79925 0.150268 1.37981
-2.77527 0.150336 1.16189
-2.79974 0.151555 1.68865
-2.76525 0.150298 1.27377
-2.79974 0.151555 1.68865
-2.79524 0.150296 1.12453
-2.85792 0.151037 2.45158
-2.84674 0.15035 1.91191
-2.81569 0.150777 1.775
-2.84714 0.150356 1.89749
-2.84765 0.150368 1.88031
-2.84714 0.150356 1.89749
-2.7665 0.151506 1.58629
-2.83663 0.150338 2.81973
-2.85887 0.150331 2.23606
-2.84687 0.150342 2.02297
-2.85288 0.150332 2.13085
-2.84973 0.150337 2.08272
-2.85288 0.150332 2.13085
-2.83134 0.150461 1.82955
-2.83733 0.150337 2.85041
-2.85032 0.150254 2.57196
-2.8556 0.150329 2.17208
-2.85022 0.15025 2.5729
-2.85784 0.151023 2.4562
-2.85022 0.15025 2.5729
-2.83549 0.150287 2.72466
-2.83733 0.150337 2.85041
-2.85013 0.150246 2.57381
-2.84919 0.150074 2.583
-2.84926 0.150074 2.58231
-2.84843 0.150075 2.59018
-2.84926 0.150074 2.58231
-2.83504 0.150323 2.75343
-2.83507 0.150312 2.74299
-2.84427 0.150109 2.62741
-2.83718 0.150233 2.69481
-2.83542 0.150291 2.72669
-2.84098 0.150155 2.65565
-2.83542 0.150291 2.72669
-2.83612 0.150338 2.80195
-2.83689 0.150336 2.83218
-2.83686 0.150336 2.83087
-2.83512 0.15033 2.76319
-2.83733 0.150337 2.85041
-2.83639 0.150338 2.81108
-2.83733 0.150337 2.85041
-2.83733 0.150337 2.85041
-2.83647 0.150338 2.81397
-2.83661 0.150338 2.81908
-2.83689 0.150336 2.83205
-2.83733 0.150337 2.85041
-2.83669 0.150338 2.82236
-1.76336 0.150273 -1.01465
-1.7847 0.15001 -0.882106
-1.73356 0.150261 -0.585672
-1.76478 0.15001 -0.984568
-1.76589 0.150257 -1.00935
-2.81031 0.150273 0.414158
-1.77036 0.150259 -1.00748
-2.81031 0.150273 0.414158
-2.86184 0.150304 0.616565
-2.85987 0.149675 0.447952
-2.86589 0.150303 0.569349
-2.86599 0.150299 0.540251
-2.80124 0.150197 1.04827
-2.86491 0.150295 0.524247
-2.80124 0.150197 1.04827
-2.8039 0.150167 0.876474
-2.84385 0.150399 1.85618
-2.7612 0.150324 1.21314
-2.79925 0.150268 1.37981
-2.81182 0.150982 1.75133
-2.81905 0.150266 1.36975
-2.81182 0.150982 1.75133
-2.76073 0.150307 1.25345
-2.83512 0.150329 2.76264
-2.84402 0.150398 1.85653
-2.84674 0.15035 1.91191
-2.84676 0.15035 1.91109
-2.84668 0.150349 1.91434
-2.84676 0.15035 1.91109
-2.8029 0.151408 1.70521
-2.83683 0.150336 2.82985
-2.84846 0.150339 2.06033
-2.85887 0.150331 2.23606
-2.85798 0.15105 2.44676
-2.8583 0.15033 2.22175
-2.85798 0.15105 2.44676
-2.84634 0.150343 2.00341
-2.83668 0.150335 2.82485
-2.85767 0.151082 2.4273
-2.85032 0.150254 2.57196
-2.83599 0.150268 2.71308
-2.84316 0.150123 2.63697
-2.83599 0.150268 2.71308
-2.83504 0.15032 2.75095
-2.83717 0.150337 2.84278
-2.84674 0.150127 2.60559
-2.85013 0.150246 2.57381
-2.85789 0.151032 2.45311
-2.84844 0.150075 2.59007
-2.85789 0.151032 2.45311
-2.83554 0.150337 2.78251
-2.83615 0.150338 2.80311
-2.84044 0.150164 2.66032
-2.84427 0.150109 2.62741
-2.83505 0.150316 2.74608
-2.84642 0.150118 2.6085
-2.83505 0.150316 2.74608
-2.83701 0.150337 2.83628
-2.83682 0.150336 2.82962
-2.83659 0.150338 2.81855
-2.83686 0.150336 2.83087
-2.83718 0.150337 2.8434
-2.8369 0.150336 2.83252
-2.83718 0.150337 2.8434
-2.83718 0.150337 2.84327
-2.83616 0.150338 2.80337
-2.83686 0.150336 2.83101
-2.83661 0.150338 2.81908
-2.83733 0.150337 2.85041
-2.83667 0.150335 2.82466
-1.78362 0.150252 -0.950608
-1.74546 0.15001 -1.04585
-1.7398 0.150261 -0.564098
-1.7458 0.15001 -1.03266
-1.76478 0.15001 -0.984568
-2.86533 0.150297 0.529933
