1000 0.1
-0.787953 0.15001 1.01541
-0.671186 0.15001 1.163
-0.763941 0.15001 1.30521
-0.763239 0.15001 1.52179
-0.632713 0.15001 1.77978
-0.468863 0.15001 1.82359
-0.734301 0.15001 2.22149
-0.703905 0.15001 2.38092
-0.658265 0.15001 2.54382
-0.73184 0.15001 2.68874
-0.693352 0.171468 0.729351
-0.957231 0.17649 1.04918
-0.918892 0.168322 1.43431
-0.844692 0.15001 1.73192
-0.92474 0.15001 2.01449
-0.959727 0.164132 2.18978
-0.896124 0.15001 2.34003
-0.887539 0.15001 2.51988
-1.06486 0.172159 2.694
-0.45627 0.15001 2.84999
-0.500016 0.171942 0.787449
-0.930516 0.150917 1.2377
-0.602953 0.15001 1.45313
-0.569862 0.159567 1.62494
-0.644236 0.291472 1.73192
-0.680615 0.210903 1.90896
-0.545214 0.15001 2.17994
-0.517446 0.240221 2.31726
-0.633062 0.282837 2.45263
-0.826087 0.160532 2.81954
-0.662722 0.267799 0.865192
-0.513379 0.159545 1.15875
-0.935156 0.222214 1.60678
-0.917561 0.307025 1.7478
-0.844122 0.23642 1.88787
-0.728308 0.15001 2.04399
-0.831178 0.285998 2.24839
-0.858725 0.276326 2.43457
-0.801338 0.273921 2.59931
-0.571762 0.2535 2.84999
-0.46013 0.15001 0.977132
-0.755592 0.276987 1.11434
-0.638592 0.28711 1.35136
-0.683158 0.269396 1.57596
-0.477759 0.39229 1.70911
-0.496749 0.287355 1.87547
-0.648231 0.265184 2.17324
-0.48709 0.395222 2.30069
-0.490988 0.409532 2.46389
-0.626035 0.264442 2.71176
-0.562226 0.287905 0.995101
-0.591729 0.299782 1.18334
-0.742961 0.403303 1.45149
-0.782722 0.383518 1.69225
-0.731529 0.359671 1.90756
-0.60036 0.300675 2.02694
-0.706207 0.40752 2.2025
-0.753985 0.390546 2.39603
-0.64992 0.356825 2.58817
-0.555874 0.412636 2.84999
-0.441917 0.42907 0.983338
-0.630046 0.437842 1.26338
-0.448019 0.475935 1.46443
-0.462814 0.515638 1.63013
-0.642066 0.445438 1.77908
-0.587698 0.441514 1.93792
-0.558353 0.436803 2.10959
-0.611842 0.493319 2.31261
-0.62515 0.4981 2.50467
-0.580446 0.445509 2.69628
-0.520275 0.586466 0.972944
-0.448587 0.55758 1.20779
-0.553417 0.57583 1.33653
-0.560201 0.579871 1.5135
-0.446829 0.546168 1.80528
-0.505996 0.584602 2.00004
-0.518694 0.581254 2.20542
-0.588243 0.623941 2.41296
-0.507698 0.600882 2.63617
-0.561386 0.57461 2.84964
-0.446099 0.778007 1.05652
-0.515397 0.711858 1.24628
-0.471552 0.734774 1.45144
-0.529681 0.768087 1.62178
-0.486686 0.71879 1.81742
-0.508795 0.742951 1.99639
-0.496645 0.752566 2.19239
-0.497805 0.764532 2.39034
