6000000 0.05
-2.58658 0.150335 -2.73874
-2.66303 0.150335 -2.77973
-2.42975 0.150335 -2.60157
-2.67981 0.150335 -2.78672
-2.63431 0.150335 -2.76747
-2.40946 0.150335 -2.58656
-2.63438 0.150335 -2.7675
-2.40946 0.150335 -2.58656
-1.86622 0.150336 -1.57129
-2.43614 0.150335 -2.60698
-2.47078 0.150335 -2.64117
-2.49096 0.150335 -2.65922
-2.2368 0.150335 -2.41686
-2.49097 0.150335 -2.65922
-2.2368 0.150335 -2.41686
-2.48655 0.150335 -2.65544
-2.68606 0.150281 -2.05848
-2.67883 0.150335 -2.58136
-2.67851 0.150335 -2.58338
-2.81862 0.150335 -2.37882
-2.67839 0.150335 -2.58338
-2.81862 0.150335 -2.37882
-2.03223 0.150335 -2.28355
-2.61137 0.150335 -2.09103
-2.55291 0.150335 -2.10474
-2.56029 0.150335 -2.13632
-2.64517 0.150301 -2.07784
-2.55847 0.150335 -2.13691
-2.64517 0.150301 -2.07784
-2.21121 0.150302 -2.40335
-2.65242 0.150336 1.20841
-2.79907 0.150336 -1.94982
-2.78756 0.150336 -1.97946
-2.78194 0.150336 -1.99006
-2.7875 0.150336 -1.97968
-2.78194 0.150336 -1.99006
-2.78802 0.150335 -2.45106
-2.8363 0.150329 2.05862
-2.85104 0.150335 -1.84672
-2.82912 0.150336 -1.92537
-2.79556 0.150302 0.909379
-2.82868 0.150336 -1.92591
-2.79556 0.150302 0.909381
-2.79692 0.150336 0.895838
-2.78986 0.150336 0.954655
-2.79898 0.150336 0.876655
-2.79782 0.150336 0.886738
-2.77639 0.150336 0.960728
-2.7977 0.150336 0.887728
-2.77639 0.150336 0.960728
-2.83809 0.150305 -0.221622
-2.77083 0.150336 0.953409
-2.72653 0.150305 1.0274
-2.69225 0.150318 1.10764
-2.78926 0.150314 1.68055
-2.69187 0.150318 1.10859
-2.78926 0.150314 1.68055
-2.825 0.150333 1.85371
-2.82813 0.150327 1.92235
-2.68075 0.150332 1.52571
-2.62007 0.150336 1.3634
-2.83577 0.150327 2.053
-2.62007 0.150336 1.36373
-2.83577 0.150327 2.053
-2.84672 0.15033 2.14668
-2.83265 0.150337 2.01087
-2.83472 0.150321 2.03943
-2.83922 0.150335 2.08695
-2.68392 0.150332 1.52991
-2.83922 0.150335 2.08695
-2.68017 0.150335 -2.78688
-2.59568 0.150335 -2.74561
-2.59342 0.150335 -2.74334
-2.68167 0.150335 -2.78751
-2.67981 0.150335 -2.78672
-2.47436 0.150335 -2.64505
-2.6655 0.150335 -2.78073
-2.47436 0.150335 -2.64505
-2.47341 0.150335 -2.64406
-2.43071 0.150335 -2.60272
-2.47107 0.150335 -2.64162
-2.47078 0.150335 -2.64117
-2.51156 0.150335 -2.53296
-2.47196 0.150335 -2.64256
-2.51156 0.150335 -2.53296
-2.50673 0.150335 -2.67738
-2.78878 0.150336 -1.97566
-2.66656 0.150335 -2.49603
-2.67883 0.150335 -2.58136
-2.46518 0.150334 -2.16094
-2.59258 0.150299 -2.51208
-2.46518 0.150334 -2.16094
-2.67772 0.150335 -2.58345
-2.85045 0.150336 -0.469603
-2.76713 0.150336 -2.0167
-2.55291 0.150335 -2.10474
-2.74906 0.150301 -2.02898
-2.71192 0.150286 -2.0475
-2.74906 0.150301 -2.02898
-2.8158 0.150335 -2.35217
-2.83024 0.150337 1.96441
-2.83914 0.150335 -1.74118
-2.79907 0.150336 -1.94982
-2.85156 0.150335 -1.88085
-2.83759 0.150336 -1.91344
-2.85156 0.150335 -1.88085
-2.61468 0.150335 -2.09005
-2.84672 0.15033 2.14669
-2.80589 0.15032 0.8229
-2.85104 0.150335 -1.84672
-2.80526 0.15032 0.827351
-2.84833 0.150305 -0.440122
-2.80526 0.15032 0.827351
-2.65399 0.150336 1.2035
-2.84672 0.15033 2.14669
-2.80427 0.15032 0.834438
-2.79898 0.150336 0.876655
-2.79929 0.150336 0.874166
-2.79726 0.150336 0.891791
-2.79929 0.150336 0.874166
-2.63588 0.150336 1.4512
-2.62012 0.150336 1.36415
-2.79144 0.150336 0.95118
-2.72653 0.150305 1.0274
-2.64781 0.150336 1.22106
-2.77516 0.150336 0.957947
-2.64781 0.150336 1.22106
-2.82485 0.150332 1.84764
-2.83478 0.150322 2.04023
-2.83417 0.150319 2.03289
-2.68075 0.150332 1.52571
-2.84672 0.15033 2.14669
-2.8277 0.150331 1.90929
-2.84672 0.15033 2.14669
-2.84672 0.15033 2.14669
-2.82829 0.150326 1.92578
-2.82985 0.150337 1.9588
-2.83472 0.150321 2.03943
-2.84672 0.15033 2.14669
-2.83126 0.150302 1.98055
-2.69069 0.150335 -2.79109
-2.59498 0.150335 -2.74438
-2.58739 0.150335 -2.73932
-2.67967 0.150335 -2.78667
-2.68167 0.150335 -2.78751
-2.47576 0.150335 -2.64637
-2.67657 0.150335 -2.78535
-2.47576 0.150335 -2.64637
-2.44047 0.150335 -2.61079
-2.47665 0.150335 -2.64732
-2.48468 0.150335 -2.65408
-2.47107 0.150335 -2.64162
-2.3367 0.150335 -2.46497
-2.43036 0.150335 -2.60244
-2.33665 0.150335 -2.46495
-2.58284 0.150335 -2.736
-2.66748 0.15029 -2.06735
-2.65685 0.150335 -2.56512
-2.66656 0.150335 -2.49603
-2.56402 0.150335 -2.11037
-2.65397 0.150335 -2.49744
-2.56402 0.150335 -2.11037
-2.60071 0.150335 -2.52503
-2.67756 0.150333 1.52185
-2.66814 0.15029 -2.06696
-2.76713 0.150336 -2.0167
-2.76671 0.150336 -2.01708
-2.76855 0.150336 -2.01537
-2.76671 0.150336 -2.01708
-2.54984 0.150335 -2.13943
-2.83374 0.150316 2.027
-2.82552 0.150336 -1.92904
-2.83914 0.150335 -1.74118
-2.85043 0.150319 -0.499025
-2.83841 0.150335 -1.75704
-2.85043 0.150319 -0.499025
-2.79319 0.150336 -1.96212
-2.83195 0.150302 1.99774
-2.85041 0.150306 -0.592251
-2.80589 0.15032 0.8229
-2.68528 0.150325 1.12489
-2.78733 0.150336 0.956033
-2.68528 0.150325 1.1249
-2.62976 0.1503 1.43009
-2.84265 0.150336 2.11552
-2.79556 0.150301 0.908454
-2.80427 0.15032 0.834438
-2.85042 0.150336 -0.460634
-2.79731 0.150336 0.891318
-2.85042 0.150336 -0.460629
-2.80372 0.150337 1.70774
-2.82477 0.150333 1.85516
-2.77215 0.150336 0.955108
-2.79144 0.150336 0.95118
-2.62431 0.150336 1.39154
-2.79482 0.150298 0.917043
-2.62431 0.150336 1.39154
-2.83712 0.150331 2.0674
-2.83366 0.150316 2.0261
-2.82966 0.150337 1.95546
-2.83417 0.150319 2.03289
