6000000 0.05
-2.77918 0.150336 -2.62145
-2.79194 0.150336 -2.6833
-2.70285 0.150335 -2.56137
-2.79406 0.150336 -2.70073
-2.78787 0.150336 -2.65734
-2.69607 0.150335 -2.55897
-2.78788 0.150336 -2.6574
-2.69607 0.150335 -2.55897
-2.12169 0.150271 -2.16569
-2.70519 0.150335 -2.56221
-2.72043 0.150335 -2.56856
-2.7313 0.150335 -2.57456
-2.65195 0.150335 -2.39314
-2.7313 0.150335 -2.57456
-2.65195 0.150335 -2.39314
-2.72765 0.150335 -2.57208
-2.67677 0.150335 -0.386226
-2.78406 0.150294 -2.14419
-2.7873 0.1503 -2.15855
-2.83007 0.150336 -1.31213
-2.7873 0.1503 -2.15866
-2.83007 0.150336 -1.31213
-2.50388 0.150335 -2.49889
-2.69358 0.150335 -0.465999
-2.74597 0.150336 -0.599593
-2.81476 0.150336 -0.791761
-2.68444 0.150335 -0.431143
-2.81498 0.150336 -0.79369
-2.68444 0.150335 -0.43114
-2.63902 0.150335 -2.40234
-2.68746 0.150335 2.09249
-2.72054 0.150335 -0.206049
-2.69559 0.150335 -0.244079
-2.686 0.150335 -0.259821
-2.69543 0.150335 -0.244377
-2.686 0.150335 -0.259821
-2.77917 0.150335 -1.42906
-2.84455 0.150524 2.6181
-2.84989 0.150279 -0.0328478
-2.75477 0.150335 -0.167049
-2.81245 0.150336 1.89826
-2.75419 0.150335 -0.167924
-2.81245 0.150336 1.89826
-2.82103 0.150336 1.89128
-2.76193 0.150304 1.93088
-2.82943 0.150336 1.88279
-2.82542 0.150336 1.88709
-2.74033 0.150336 1.93869
-2.82508 0.150336 1.88751
-2.74033 0.150336 1.93869
-2.80214 0.150336 1.27619
-2.7266 0.150336 1.93996
-2.68821 0.150335 1.99057
-2.68223 0.150335 2.03732
-2.81326 0.150337 2.35629
-2.68225 0.150335 2.03784
-2.81326 0.150337 2.35629
-2.83939 0.150316 2.47155
-2.84152 0.150275 2.52542
-2.74043 0.150296 2.26248
-2.69941 0.150336 2.16772
-2.84445 0.150532 2.61487
-2.69943 0.150336 2.1679
-2.84445 0.150532 2.61487
-2.84426 0.150177 2.65907
-2.8438 0.150498 2.58844
-2.84431 0.15054 2.60671
-2.84474 0.150436 2.63341
-2.74229 0.150295 2.2652
-2.84474 0.150436 2.63341
-2.79411 0.150336 -2.70113
-2.78117 0.150336 -2.62763
-2.78046 0.150336 -2.62521
-2.79432 0.150336 -2.70279
-2.79406 0.150336 -2.70073
-2.72245 0.150335 -2.56941
-2.79226 0.150336 -2.68569
-2.72245 0.150335 -2.56941
-2.72194 0.150335 -2.5692
-2.70335 0.150335 -2.56153
-2.72071 0.150335 -2.56868
-2.72043 0.150335 -2.56856
-2.74949 0.150336 -2.26859
-2.72118 0.150335 -2.56888
-2.74949 0.150336 -2.26859
-2.74278 0.150302 -2.58128
-2.69813 0.150335 -0.239099
-2.74008 0.15029 -1.55221
-2.78406 0.150294 -2.14419
-2.82443 0.150314 -0.875707
-2.71178 0.150336 -1.80499
-2.82443 0.150314 -0.875707
-2.78701 0.1503 -2.15737
-2.79052 0.150336 1.18747
-2.675 0.150335 -0.312971
-2.74597 0.150336 -0.599593
-2.67386 0.150335 -0.334312
-2.67449 0.150335 -0.36261
-2.67386 0.150335 -0.334312
-2.8427 0.150327 -1.27483
-2.84274 0.150211 2.55649
-2.8503 0.169667 0.0922452
-2.72054 0.150335 -0.206049
-2.809 0.150336 -0.0877517
-2.76804 0.150335 -0.146756
-2.809 0.150336 -0.0877517
-2.69265 0.150335 -0.463339
-2.84426 0.150177 2.65907
-2.84579 0.157878 1.86343
-2.84989 0.150279 -0.0328478
-2.84465 0.156101 1.8648
-2.79113 0.150336 1.19958
-2.84465 0.156101 1.8648
-2.68682 0.150335 2.09011
-2.84426 0.150177 2.65907
-2.84281 0.155606 1.86714
-2.82943 0.150336 1.88279
-2.83038 0.150336 1.88175
-2.8225 0.150336 1.88947
-2.83038 0.150336 1.88175
-2.71187 0.150336 2.21699
-2.69946 0.150336 2.16809
-2.77393 0.150336 1.92563
-2.68821 0.150335 1.99057
-2.68856 0.150335 2.09892
-2.73683 0.150336 1.93851
-2.68856 0.150335 2.09892
-2.83929 0.150318 2.46671
-2.84432 0.15054 2.6072
-2.84415 0.150539 2.60261
-2.74043 0.150296 2.26248
-2.84426 0.150177 2.65907
-2.84109 0.150284 2.5152
-2.84426 0.150177 2.65907
-2.84426 0.150177 2.65907
-2.84163 0.150273 2.52806
-2.84257 0.150248 2.55245
-2.84431 0.15054 2.60671
-2.84426 0.150177 2.65907
-2.84316 0.150342 2.56776
-2.79535 0.150336 -2.71191
-2.78083 0.150336 -2.62638
-2.77939 0.150336 -2.62202
-2.79404 0.150336 -2.70058
-2.79432 0.150336 -2.70279
-2.72313 0.150335 -2.56971
-2.79362 0.150336 -2.69719
-2.72313 0.150335 -2.56971
-2.70686 0.150335 -2.56277
-2.72361 0.150335 -2.56992
-2.72694 0.150335 -2.57175
-2.72071 0.150335 -2.56868
-2.69216 0.150335 -2.36323
-2.70322 0.150335 -2.56149
-2.69214 0.150335 -2.36325
-2.77822 0.150336 -2.61882
-2.68035 0.150335 -0.408135
-2.74654 0.15027 -2.0662
-2.74008 0.15029 -1.55221
-2.77249 0.150336 -0.662881
-2.73698 0.150301 -1.57031
-2.77249 0.150336 -0.662881
-2.71964 0.150305 -1.9028
-2.73839 0.150298 2.26003
-2.6802 0.150335 -0.40743
-2.675 0.150335 -0.312971
-2.67487 0.150335 -0.314004
-2.67529 0.150335 -0.309434
-2.67487 0.150335 -0.314004
-2.81618 0.150331 -0.803518
-2.84405 0.150534 2.5989
-2.75017 0.150335 -0.173234
-2.8503 0.169667 0.0922452
-2.78973 0.150336 1.17383
-2.85025 0.169162 0.0577435
-2.78973 0.150336 1.17383
-2.70858 0.150335 -0.221956
-2.84355 0.150445 2.57967
-2.78754 0.150336 1.11669
-2.84579 0.157878 1.86343
-2.68265 0.150302 2.04673
-2.75829 0.150302 1.93241
-2.68265 0.150302 2.04673
-2.70794 0.150336 2.20462
-2.84441 0.150309 2.64674
-2.81298 0.150336 1.89776
-2.84281 0.155606 1.86714
-2.79068 0.150336 1.19128
-2.8227 0.150336 1.88925
-2.79068 0.150336 1.19128
-2.82419 0.150337 2.37165
-2.83923 0.150315 2.47269
-2.72988 0.150336 1.93948
-2.77393 0.150336 1.92563
-2.70408 0.150336 2.182
-2.80857 0.150336 1.90217
-2.70408 0.150336 2.182
-2.84461 0.150505 2.62306
-2.84402 0.150533 2.5983
-2.84248 0.15025 2.55004
-2.84415 0.150539 2.60261
-2.8444 0.150289 2.64835
-2.84434 0.15054 2.60846
-2.8444 0.150289 2.64835
-2.8444 0.150293 2.64802
-2.83928 0.150314 2.47403
-2.84415 0.15054 2.60336
-2.84257 0.150248 2.55245
-2.84426 0.150177 2.65907
-2.84353 0.15044 2.57886
-2.77914 0.150336 -2.62135
-2.78855 0.150336 -2.66117
-2.7795 0.150336 -2.62235
-2.79377 0.150336 -2.69837
-2.79404 0.150336 -2.70058
-2.72181 0.150335 -2.56914
-2.79455 0.150336 -2.70472
-2.72181 0.150335 -2.56914
-2.69123 0.150335 -2.55721
-2.70262 0.150335 -2.5613
-2.72336 0.150335 -2.56981
-2.72694 0.150335 -2.57175
-2.78728 0.150303 -2.16473
-2.73035 0.150335 -2.5737
-2.78728 0.150303 -2.16474
-2.72663 0.150335 -2.5716
-2.68935 0.150335 -0.253922
-2.7858 0.150297 -2.15045
-2.74654 0.15027 -2.0662
-2.8395 0.150274 -1.07858
-2.78536 0.150296 -2.1479
-2.8395 0.150274 -1.07858
-2.72552 0.150285 -1.9602
-2.67996 0.150335 -0.406204
-2.7528 0.150336 -0.616467
-2.6802 0.150335 -0.40743
-2.67414 0.150335 -0.352509
-2.73851 0.150336 -0.581435
-2.67414 0.150335 -0.352509
-2.78366 0.150336 -2.17789
-2.79751 0.150337 2.33753
-2.73172 0.150335 -0.193101
-2.75017 0.150335 -0.173234
-2.82903 0.150295 -0.0630478
-2.72586 0.150335 -0.199666
-2.82903 0.150295 -0.0630478
-2.68321 0.150335 -0.42472
-2.84429 0.15054 2.60594
-2.84149 0.150336 0.602338
-2.78754 0.150336 1.11669
-2.79686 0.150336 1.25025
-2.80369 0.15032 0.985916
-2.79686 0.150336 1.25025
-2.70138 0.150335 1.9618
-2.68468 0.150335 2.00517
-2.78276 0.150336 1.9218
-2.81298 0.150336 1.89776
-2.76291 0.150305 1.9315
-2.85073 0.163985 1.84272
-2.76291 0.150305 1.9315
-2.69726 0.150335 2.14915
-2.68231 0.150335 2.0388
-2.68878 0.150335 1.98872
-2.72988 0.150336 1.93948
-2.68807 0.150335 2.09747
-2.73721 0.150336 1.93882
-2.68807 0.150335 2.09747
-2.8421 0.150263 2.53946
-2.84349 0.150429 2.57751
-2.69627 0.150335 2.14362
-2.84248 0.15025 2.55004
-2.84426 0.150177 2.65907
-2.77372 0.150303 2.30774
-2.84426 0.150177 2.65907
-2.84426 0.150177 2.65907
-2.84293 0.150273 2.56148
-2.84225 0.150255 2.54441
-2.84415 0.15054 2.60336
-2.74515 0.150293 2.26919
-2.84426 0.150177 2.65907
-2.7813 0.150336 -2.62806
-2.80066 0.150336 -2.76754
-2.7272 0.150335 -2.57187
-2.79424 0.150336 -2.70209
-2.79377 0.150336 -2.69837
-2.72197 0.150335 -2.56921
-2.79312 0.150336 -2.69332
-2.72197 0.150335 -2.56921
-2.78237 0.150336 -2.63189
-2.77765 0.150285 -2.1249
-2.71162 0.150335 -2.56478
-2.72336 0.150335 -2.56981
-2.67336 0.150335 -2.38285
-2.73933 0.150303 -2.5792
-2.67336 0.150335 -2.38285
-2.7331 0.150304 -2.57583
-2.75707 0.150335 -0.163614
-2.73014 0.150336 -1.62045
-2.7858 0.150297 -2.15045
-2.8114 0.150336 -0.764902
-2.71162 0.150336 -1.7798
-2.8114 0.150336 -0.764902
-2.71467 0.150336 -1.73396
-2.67633 0.150335 -0.382486
-2.67414 0.150335 -0.352382
-2.7528 0.150336 -0.616467
-2.67945 0.150335 -0.282375
-2.68891 0.150335 -0.450023
-2.67945 0.150335 -0.282375
-2.83613 0.150278 -0.960125
